rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フォアラドゥング	牝4	54.0		加藤聡一	1:47.9		4-3-1	40.7	1.2	1	443	1		今津博之		川添裕起	45.0
2	2	2		トウカイマーレ	牡6	56.0		丹羽克輝	1:49.1	6.0	3-4-4	41.9	35.4	7	470	2		宇都英樹		早田敬子	14.4
3	7	9		トーホウビビアン	牝5	54.0		大畑雅章	1:49.4	1.1/2	9-8-6	41.2	40.5	8	463	3		原口次夫		犬飼好稔	8.1
4	3	3		セイスパーキング	牡4	56.0		戸部尚実	1:49.5	1/2	6-6-7	42.0	12.6	3	483	-3		安部幸夫		金田成基	5.4
5	4	4		トーセンリヤン	牡5	56.0		丸山真一	1:49.6	1/2	2-2-2	42.5	10.7	2	468	-2		坂口義幸		谷謙介	3.6
6	6	6		ノットソーキュート	牝6	53.0		塚本征吾	1:49.8	1.1/2	8-9-8	41.2	24.7	6	455	1		櫻井今朝		遠藤喜和	
7	8	11		ブルーローズシップ	牡4	56.0		丸野勝虎	1:49.9	クビ	7-5-5	42.4	12.8	4	477	4		角田輝也		（株）ＹＧＧホース	
8	7	8		ヒロシゲシルバー	セ5	56.0		加藤利征	1:51.0	5.0	10-10-10	41.1	132.7	10	420	0		本名信行		（株）ファーストビ	
9	1	1		コマフォーゼ	牝4	54.0		今井貴大	1:51.2	3/4	1-1-3	44.2	13.2	5	427	-3		藤ヶ崎一		仲尾正人	
10	6	7		タニマサベーカ	牡7	54.0		宮下瞳	1:52.2	5.0	5-6-9	44.7	64.1	9	471	-1		竹口勝利		谷正之	
取	5	5		ヴィクトールアイ	牝4	52.0		浅野皓大					---		計不			錦見勇夫		錦見日出雄	
