rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビッグファクター	セ3	56.0		岡部誠	1:35.6		2-2-1	44.2	1.2	1	520	-7		竹下太		西村健	38.0
2	6	6		シシリアンルージュ	牡3	56.0		藤原良一	1:35.8	3/4	3-3-2	44.0	5.0	2	468	-8		迫田清美		（同）ＪＰＮ技研	12.2
3	8	10		グッドチャンス	牡3	56.0		丸山真一	1:36.1	1.1/2	6-6-4	42.4	24.6	4	452	7		榎屋充		小橋亮太	6.8
4	5	5		シルヴァリリーヴス	牝3	52.0		宮下瞳	1:36.2	クビ	5-5-5	42.8	64.4	6	459	-3		今津勝之		小出水正男	4.6
5	1	1		マチウマリリー	牝3	54.0		横井将人	1:37.1	4.0	7-7-7	42.9	81.5	7	423	1		塚田隆男		稲垣誠	3.0
6	2	2		フロンテイラ	牡3	56.0		丹羽克輝	1:37.2	1/2	9-9-9	42.4	240.3	10	424	-3		成田明		宮川保	
7	7	8		イカール	牡3	56.0		今井貴大	1:37.6	2.0	1-1-3	46.3	29.9	5	498	-4		藤ヶ崎一		片岡信賢	
8	3	3		シンシアフォーユー	牝3	54.0		加藤聡一	1:37.9	1.1/2	8-8-8	43.3	7.0	3	449	-4		今津博之		川田篤	
9	7	7		アキザクラ	牝3	54.0		大畑雅章	1:38.2	1.1/2	4-4-6	45.5	97.0	8	407	1		今津勝之		（同）ＪＰＮ技研	
10	8	9		シングンビヨンセ	牝3	53.0		塚本征吾	1:38.2	クビ	10-10-10	43.3	202.5	9	415	-4		倉地学		稲垣誠	
