rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バジガクソレイユ	牝4	54.0		田知弘久	1:33.9		2-2-1-1	40.3	11.4	7	442	2		加藤和義		（株）馬事学院	25.0
2	8	10		ベネフィットユー	牡10	56.0		平瀬城久	1:34.3	2.0	9-7-4-4	39.9	8.8	5	452	-2		黒木豊		早川隆雄	5.7
3	3	3		クイニーアマン	牝9	54.0		堀場裕充	1:34.4	1/2	7-9-7-2	39.8	8.8	4	457	-2		加藤和義		河崎五市	3.0
4	7	8		シシマル	牡4	56.0		藤田弘治	1:34.6	1.0	3-3-2-2	40.8	44.8	10	454	-1		川添明弘		（同）ＭＩＲＡＩ	2.2
5	5	5		プチテアートル	牝7	53.0		藤田凌	1:34.7	1/2	3-5-6-5	40.3	38.9	9	418	6		菅原欣也		小平進	1.5
6	4	4		ジャストザホマレ	牡4	56.0		鈴木太一	1:35.8	5.0	10-10-8-8	40.4	30.5	8	474	-1		井樋一也		小柳猛	
7	1	1		アスターフィール	牡5	56.0		松戸政也	1:35.8	クビ	7-7-8-8	40.8	7.6	3	450	-6		加藤和宏		石山紘	
8	2	2		メイショウカクオビ	セ6	56.0		中島龍也	1:36.2	2.0	3-3-4-7	42.2	4.5	2	481	1		加藤和宏		（株）ファーストビ	
9	6	6		ミスターエックス	牡6	56.0		池田敦	1:37.0	4.0	1-1-2-6	43.2	2.4	1	485	0		高橋優子		山崎和哉	
10	7	7		ファンライフ	牡4	56.0		沖静男	1:37.3	1.1/2	6-6-8-10	42.5	9.6	6	436	4		川添明弘		（有）ホースケア	
