rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェッシージェニー	牝4	55.0		藤田凌	1:35.4		10-8-8-1	38.0	13.1	5	444	-8		福永敏		松田整二	350.0
2	3	3		スプリングガール	牝6	55.0		林謙佑	1:35.9	2.1/2	3-3-5-6	39.1	22.5	6	448	-3		田中守		酒井孝敏	80.5
3	4	4		フジノナデシコ	牝6	55.0		田知弘久	1:36.1	1.0	9-10-9-8	38.1	100.3	8	485	-2		加藤和宏		（株）ファーストビ	42.0
4	7	9		ステップオブダンス	牝5	55.0		吉原寛人	1:36.2	クビ	5-3-3-2	39.7	3.1	2	487	4		藤田輝信		吉田勝己	31.5
5	7	8		ミスアンナ	牝5	55.0		青柳正義	1:36.6	2.0	7-7-6-7	39.4	24.3	7	458	-2		中川雅之		（有）新生ファーム	21.0
6	6	6		フェイマスラブ	牝5	55.0		吉田晃浩	1:36.8	3/4	11-11-10-8	38.8	140.8	10	468	0		佐藤茂		堀江貞幸	
7	8	10		エイシンエール	牝4	55.0		田中学	1:36.9	3/4	4-3-4-5	40.3	2.5	1	467	-3		渡瀬寛彰		平井克彦	
8	5	5		エイシンテースティ	牝4	55.0		吉村智洋	1:37.3	2.0	6-6-7-10	40.2	6.9	4	441	-8		坂本和也		平井克彦	
9	6	7		エグジビッツ	牝4	55.0		中島龍也	1:37.4	1/2	1-1-1-2	41.3	111.0	9	458	3		金田一昌		西森鶴	
10	8	11		サノラブ	牝5	55.0		米倉知	1:37.7	1.1/2	2-2-2-4	41.6	5.0	3	494	8		加藤和宏		（株）ファーストビ	
11	1	1		トーセンエポナ	牝4	55.0		藤田弘治	1:38.4	3.0	8-9-11-11	40.3	206.2	11	489	2		高橋俊之		村瀬正	
