rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アオテンジョウ	牡5	56.0		畑中信司	1:40.5		2-2-1-1	39.7	1.2	1	483	-7		吉井敏雄		田賀孝昭	25.0
2	1	1		ディアルレイル	牝8	54.0		鈴木太一	1:42.9	大	5-3-3-2	41.8	26.5	5	427	8		鋤田誠二		吉山達也	5.7
3	6	6		シゲルエチゴ	牡8	56.0		葛山晃平	1:43.1	1.0	7-7-4-3	41.9	17.9	4	459	4		奥高平		（株）ファーストビ	3.0
4	3	3		ヴァンテラス	牝4	54.0		服部大地	1:43.7	3.0	9-8-7-5	41.9	52.3	7	421	-3		川添明弘		（有）ホースケア	2.2
5	8	10		サムライロード	牡4	56.0		沖静男	1:43.9	1.0	6-6-8-7	42.2	6.7	2	454	-6		吉井敏雄		松原信雄	1.5
6	4	4		グッドワークス	牝4	54.0		柴田勇真	1:44.0	1/2	3-3-5-6	42.8	57.7	8	463	4		井樋一也		小柳猛	
7	8	9		シンボリソウル	セ4	56.0		池田敦	1:44.4	2.0	3-5-6-8	42.9	33.3	6	426	-8		加藤和宏		（株）ファーストビ	
8	2	2		ハクサンナチュラル	牝9	54.0		堀場裕充	1:46.5	大	1-1-1-4	45.8	9.0	3	486	6		加藤和義		河崎五市	
9	7	8		ガッテンキャンパス	牡10	56.0		松戸政也	1:46.7	3/4	8-9-9-9	44.0	59.4	9	467	17		室井眞文		（株）ファーストビ	
取	5	5		エイトワンダー	牡7	56.0		吉田晃浩					---		計不			室井眞文		（株）ファーストビ	
