rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マディディ	セ7	56.0		山下裕貴	1:24.5		1-1-1-1	38.7	1.1	1	468	2		池田忠好		太田雅貴	25.0
2	8	9		サンライズエール	牡4	56.0		倉富隆一	1:26.0	8.0	2-2-2-2	39.9	15.7	4	473	3		川田孝好		成富直行	7.5
3	3	3		クラトリスズラン	牝4	54.0		石川慎将	1:26.9	5.0	3-5-5-5	39.9	14.0	3	計不			石川浩文		徳重実幸	2.5
4	8	10		スターオブレビュー	牝4	54.0		岩橋勇二	1:27.3	2.0	8-7-7-7	40.1	27.4	5	430	-3		池田忠好		（株）ボンズ	1.5
5	2	2		サヤカローレル	牝5	54.0		兒島真二	1:27.4	3/4	7-8-8-4	39.9	56.9	8	441	-9		中川竜馬		福田米造	1.0
6	7	7		ハクユウセンター	牝4	51.0		仲原大生	1:27.4	クビ	5-4-6-9	40.4	43.8	7	490	4		池田忠好		（株）Ｈ．Ｉコーポ	
7	4	4		フェアリーソング	牝5	54.0		田中直人	1:27.5	クビ	10-10-10-10	39.3	105.0	10	437	-2		土井道隆		酒井孝敏	
8	5	5		アビラウンケン	牡6	56.0		川島拓	1:27.6	1/2	9-9-9-8	39.8	9.4	2	502	-6		土井道隆		（同）ＪＰＮ技研	
9	1	1		ドゥーブル	セ6	56.0		吉本隆記	1:27.6	アタマ	6-6-3-3	40.6	76.3	9	493	-1		池田忠好		小橋亮太	
10	6	6		スマイルハッピー	牝8	53.0		出水拓人	1:27.8	1.0	4-3-4-6	41.0	40.4	6	471	-1		中川竜馬		豊島愛子	
