rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イケノアスリート	牡3	56.0		松井伸也	1:55.5		1-1-1-1	39.4	1.8	1	464	3		渡辺博文		池添安雄	40.0
2	6	6		トーセンザゲーム	牡3	56.0		山口勲	1:55.7	3/4	5-5-3-3	39.2	3.1	2	488	-4		山田義人		成富直行	12.0
3	7	9		エンゼルリーナ	牝3	54.0		田中純	1:56.0	1.1/2	2-2-2-2	39.9	4.4	3	427	-8		北村欣也		（株）本城	4.0
4	8	11		カミノメグミ	牝3	54.0		小松丈二	1:57.1	6.0	6-6-5-4	40.1	18.1	5	437	-3		真島元徳		竹原孝昭	2.4
5	8	10		モアナコランダム	牝3	54.0		鮫島克也	1:57.5	2.0	10-10-7-6	39.7	14.3	4	399	-3		真島元徳		増田慎	1.6
6	2	2		テイエムワッゼハエ	牝3	54.0		石川慎将	1:58.3	4.0	7-7-8-7	40.7	141.9	7	440	-2		平山宏秀		竹園正繼	
7	1	1		ビレッジスカイ	牝3	54.0		田中直人	1:59.0	4.0	4-4-4-5	42.5	84.1	6	466	1		濱田一夫		村山輝雄	
8	6	7		ダバイヴィテブスク	牝3	54.0		吉田順治	2:00.5	8.0	8-8-9-10	42.8	161.4	8	412	0		北村欣也		（株）本城	
9	7	8		カザミドリ	牝3	54.0		長田進仁	2:00.5	アタマ	3-3-6-8	43.9	257.5	10	416	6		中野博		谷謙介	
10	3	3		レイゲツ	牝3	54.0		竹吉徹	2:00.7	1.1/4	9-9-10-9	42.8	217.2	9	420	-2		川田孝好		平野郁子	
除	5	5		マイヤン	牡3	56.0		岩橋勇二					---		計不			池田忠好		廣松金次	
