rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジュンヌダルク	牝6	54.0		兒島真二	1:29.6		2-2-2-2	38.8	6.3	5	518	14		三小田幸		河合純二	70.0
2	6	6		コスモハーキュリー	牡5	56.0		田中純	1:29.7	3/4	3-3-4-3	38.8	5.5	4	472	1		山田徹		成富直行	21.0
3	5	5		ベストワークス	セ7	56.0		吉田順治	1:29.8	1/2	8-7-7-4	38.3	64.0	8	451	-8		北村欣也		藤木隆之	7.0
4	4	4		イザ	牡7	56.0		山口勲	1:30.1	1.1/2	1-1-1-1	39.7	3.2	2	525	15		東眞市		松田整二	4.2
5	8	10		クワッドアクセル	牡8	56.0		石川慎将	1:30.4	1.1/2	6-6-5-5	39.2	46.9	7	478	-2		矢野久美		河野能胤	2.8
6	6	7		クインズハリジャン	牡9	56.0		竹吉徹	1:30.5	1/2	4-4-3-6	39.6	5.0	3	517	-2		山田徹		庄司修二	
7	7	8		ヴィランドリー	牝7	53.0		出水拓人	1:31.0	2.1/2	9-9-8-7	39.4	389.9	11	460	-3		松島壽		（同）ＪＰＮ技研	
8	8	11		ロードリベラル	セ6	56.0		岩橋勇二	1:31.4	2.0	7-5-6-9	40.2	3.0	1	441	-13		池田忠好		光安了	
9	7	9		タッチスプリント	牝6	54.0		川島拓	1:31.4	クビ	5-8-9-8	39.8	40.5	6	433	-3		土井道隆		酒井孝敏	
10	1	1		ハーキマーダイヤ	牝5	54.0		山下裕貴	1:32.2	4.0	10-10-10-10	40.2	331.4	10	421	2		平山宏秀		（同）ＪＰＮ技研	
11	2	2		カンスタントリー	牡9	56.0		松井伸也	1:32.5	1.1/2	11-11-11-11	39.8	268.7	9	497	1		西久保政		岡田義見	
