rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アワオーラ	セ8	56.0		岩橋勇二	1:30.2		7-6-3-1	38.7	2.0	1	507	-2		池田忠好		（株）ボンズ	25.0
2	3	3		スターダストライト	牝6	53.0		出水拓人	1:31.7	8.0	1-1-1-2	41.0	4.7	3	444	5		手島勝利		成富直行	7.5
3	7	7		マインナナ	牝4	52.0		岩永千明	1:31.9	1.0	3-4-5-5	40.1	4.0	2	393	-2		山下定文		峰哲馬	2.5
4	8	9		ブルーオーキッド	牝5	54.0		田中直人	1:32.1	1.0	2-2-2-4	41.0	46.2	7	427	-2		井樋明正		吉田哲	1.5
5	4	4		シントーハート	牝4	51.0		仲原大生	1:32.2	クビ	9-9-8-7	39.9	16.7	5	483	-2		真島元徳		中野辰三	1.0
6	1	1		エメラルドアイ	牝7	54.0		村松翔太	1:32.3	1/2	5-3-4-3	40.8	6.5	4	443	-3		松島壽		竹原孝昭	
7	8	10		クリスタルボール	牝4	54.0		兒島真二	1:33.0	4.0	8-7-7-8	41.1	19.6	6	449	-6		渡辺博文		原大栄	
8	7	8		クリノヒミコ	牝6	54.0		山下裕貴	1:33.4	2.0	4-5-6-6	41.5	111.4	8	484	-4		頼本盛行		（同）ＪＰＮ技研	
9	2	2		コンバットダイヤ	牝7	54.0		石川慎将	1:34.5	6.0	6-8-9-9	41.8	184.1	10	435	8		石川浩文		（株）アプエンテ	
10	5	5		ダナキル	牝4	54.0		吉本隆記	1:35.3	4.0	10-10-10-10	42.1	146.6	9	423	1		東美義		（同）ＪＰＮ技研	
