rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マキナガラージュ	牡5	56.0		山口勲	1:29.8		1-1-1-1	39.2	3.7	2	434	9		手島勝利		三岡有香	28.0
2	1	1		エリーアワード	牝4	54.0		田中純	1:30.1	1.1/2	4-4-5-2	38.8	5.5	4	496	-1		手島勝利		谷謙介	8.4
3	5	5		カシノレガーメ	牡5	56.0		石川慎将	1:30.7	3.0	5-5-6-3	39.3	11.9	6	481	-2		東美義		柏木務	2.8
4	8	10		クラウンハイト	セ6	56.0		真島正徳	1:30.8	クビ	10-10-10-9	37.7	30.8	7	441	-3		東眞市		サンエツ企画（有）	1.7
5	7	7		プリンセスブーケ	牝5	54.0		山下裕貴	1:31.0	1.1/4	8-8-8-8	38.9	79.2	9	490	-8		古賀光範		竹原孝昭	1.1
6	6	6		アルファ	牡4	55.0		出水拓人	1:31.2	1.0	2-2-2-4	40.2	4.5	3	502	7		三小田幸		新井原博	
7	7	8		コルビージャック	セ6	56.0		田中直人	1:31.3	1/2	6-6-4-6	40.0	3.6	1	476	-2		山田義人		瀬戸竜男	
8	8	9		イケノコスモス	牡5	56.0		松井伸也	1:31.6	1.1/2	3-3-3-5	40.5	6.8	5	455	3		渡辺博文		池添安雄	
9	2	2		セイウンネルソン	牡5	56.0		竹吉徹	1:31.8	3/4	7-7-7-7	40.0	31.8	8	457	-1		山田義人		瀬戸竜男	
10	3	3		ユミハリヅキ	牝6	54.0		岩橋勇二	1:32.1	1.1/2	9-9-9-10	39.4	217.7	10	495	-7		山田徹		大越徹朗	
