rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		グルノイユジョーヌ	牝3	54.0		大山龍太	1:20.5		1-1-1-1	38.2	29.0	9	439	1		大山寿文		谷口祐人	100.0
2	7	10		サンラグナニゲル	牝3	55.0		井上幹太	1:21.1	3.1/2	4-4-3-4	38.3	3.0	1	423	0		田中一巧		（株）加藤ステーブ	40.0
3	6	8		イーシャ	牝3	55.0		大山真吾	1:21.1	クビ	10-10-9-8	37.6	10.5	6	425	0		田中一巧		菊池靖二	25.0
4	3	3		リュウノボミ	牝3	55.0		竹村達也	1:21.2	クビ	5-5-7-7	38.3	3.7	2	452	-3		山口浩幸		蓑島竜一	15.0
5	4	4		ヴィーガン	牝3	55.0		田中学	1:21.5	1.1/2	8-8-5-6	38.3	6.1	3	426	-7		田村彰啓		伊藤良兵	10.0
6	7	9		モンシュヴァル	牡3	55.0		鴨宮祥行	1:21.5	ハナ	6-6-3-3	38.5	20.2	7	441	15		松浦聡志		三宅勝俊	
7	8	11		ジューンピンクマン	牡3	56.0		下原理	1:21.5	アタマ	2-2-2-2	39.1	27.2	8	463	-2		碇清次郎		吉川潤	
8	6	7		パールドブルム	牝3	53.0		佐々木世	1:21.9	2.1/2	3-3-5-5	39.3	6.7	4	443	5		土屋洋之		濱村充哉	
9	1	1		マリノラテ	牝3	54.0		杉浦健太	1:22.1	3/4	7-7-8-9	38.9	10.4	5	453	19		飯田良弘		サンエツ企画（有）	
10	5	5		エイシンヌイトム	牝3	54.0		大柿一真	1:22.3	1.1/2	9-9-10-10	38.7	90.1	10	454	-11		平松徳彦		平井克彦	
11	5	6		リュウワンドリーム	牝3	55.0		田野豊三	1:23.1	5.0	11-11-11-11	39.2	106.3	11	418	0		尾原強		門脇竜一	
12	2	2		トビイロノヒトミ	牝3	53.0		木本直	1:25.2	大	12-12-12-12	40.7	127.0	12	430	-29		溝橋利喜		小林聖子	
