rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カトゥール	牝5	54.0		竹村達也	1:30.6		6-6-3-1	39.8	1.3	1	434	-4		坂本和也		柳田基	60.0
2	8	10		サンエルサ	牝4	52.0		長尾翼玖	1:31.0	2.1/2	9-9-6-3	39.0	20.4	6	414	0		松浦聡志		諸岡慶	24.0
3	7	8		ラントゥザスカイ	牝4	54.0		長谷部駿	1:31.7	4.0	5-5-4-4	40.6	7.3	2	441	1		橋本忠明		浅川昌彦	15.0
4	4	4		ラルナプレナ	牝4	54.0		田中学	1:32.2	3.0	1-2-1-2	42.0	12.9	5	468	-1		小牧毅		大田慎治	9.0
5	1	1		ジュンスピード	牝5	54.0		廣瀬航	1:32.7	3.0	10-10-10-10	40.1	174.0	9	430	-3		北野真弘		橋本政信	6.0
6	2	2		デイジーフラッシュ	牝5	54.0		鴨宮祥行	1:32.9	1.0	4-4-8-7	41.8	9.2	4	466	-10		柏原誠路		松岡隆雄	
7	8	9		アメトリン	牝5	54.0		中田貴士	1:33.1	1.1/2	8-8-8-9	41.4	121.5	8	436	-13		田中道夫		（同）ＪＰＮ技研	
8	6	6		コスモアイトーン	牡6	56.0		田村直也	1:33.4	1.1/2	7-7-7-6	42.0	54.3	7	472	-3		田中範雄		吉田忠史	
9	5	5		ラベンデュラン	牡7	56.0		小谷周平	1:33.5	1/2	3-3-5-8	42.5	213.9	10	452	-5		溝橋利喜		組）オールザベスト組	
10	3	3		ジャジャジャーン	牡4	56.0		田野豊三	1:33.7	3/4	1-1-2-4	43.5	8.0	3	550	9		田中範雄		嶋田純也	
