rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ツインティアラ	牝3	54.0		田中学	1:32.7		1-1-1-1	39.4	2.3	1	442	-12		山口益巳		谷謙介	60.0
2	7	10		ラルシュドゥノア	牝3	54.0		杉浦健太	1:33.1	2.1/2	2-2-2-2	39.7	19.7	8	430	-3		碇清次郎		藤井亮輔	24.0
3	3	3		ロングセラーアスク	牝3	54.0		松本幸祐	1:33.2	クビ	6-6-6-5	39.2	6.8	3	395	-4		玉垣光章		廣崎双葉	15.0
4	5	6		ヨシエハーン	牝3	54.0		大山真吾	1:33.6	2.1/2	5-5-3-3	39.9	3.8	2	436	-3		保利幸作		川上哲司	9.0
5	8	11		ベアクッキー	牝3	54.0		小谷周平	1:33.6	アタマ	3-3-4-4	40.0	7.9	4	423	6		溝橋利喜		組）オールザベスト組	6.0
6	6	7		ライブリバンバン	牡3	55.0		廣瀬航	1:34.5	6.0	11-11-11-11	39.5	18.4	6	433	9		田中範雄		加藤哲郎	
7	7	9		パラチェーン	牡3	55.0		中田貴士	1:34.5	アタマ	9-9-10-10	39.9	43.3	10	433	-3		岡田利一		大黒富美子	
8	1	1		チャペルヒル	牝3	54.0		鴨宮祥行	1:34.7	3/4	4-4-5-6	41.0	41.3	9	509	-3		岡田利一		油木大樹	
9	5	5		ジョウショーヘイロ	セ3	55.0		松木大地	1:34.7	ハナ	7-7-7-7	40.5	13.6	5	464	5		雑賀伸一		熊田義孝	
10	8	12		トロロ	牝3	54.0		山田雄大	1:35.2	3.0	10-10-9-8	40.7	154.3	11	470	-5		西川進也		湯浅徹	
11	4	4		イタリアンカラー	牝3	54.0		川原正一	1:36.0	5.0	8-8-8-9	41.5	19.3	7	423	3		西村守幸		（株）ファーストビ	
取	6	8		マルノミズキ	牝3	54.0		高畑皓一					---		計不			織田誠		丸山隆雄	
