rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イエローハート	牡3	55.0		小野楓馬	1:16.7		6-2	39.2	5.2	3	464	-6		小野望		松倉孝一	30.0
2	8	10		ラララ	牝3	54.0		加藤誓二	1:16.9	1.0	9-8	38.3	46.4	7	416	-2		田中淳司		ＨｉｍＲｏｃｋＲ	8.4
3	4	4		カガジャドール	牝3	54.0		亀井洋司	1:17.3	2.0	1-1	40.4	5.4	4	446	-12		恵多谷豊		熊谷孝也	6.3
4	3	3		パディユージン	セ4	56.0		馬渕繁治	1:17.7	2.0	8-6	39.9	3.7	2	454	-8		山中静治		谷謙介	4.2
5	7	7		ゼンダンスネーク	牝3	54.0		宮崎光行	1:17.8	1/2	3-3	40.5	3.2	1	460	6		小国博行		渡辺善男	2.1
6	7	8		ニシノコードブルー	牡3	53.0		仲原大生	1:18.4	3.0	4-5	40.9	7.0	5	458	0		桧森邦夫		三岡有香	
7	6	6		ミルクティーカラー	牝3	54.0		阪野学	1:18.7	1.1/2	4-4	41.2	9.5	6	408	-4		桧森邦夫		三岡有香	
8	8	9		シャンハイグランデ	牝5	54.0		宮平鷹志	1:18.9	1.0	10-10	39.1	289.9	10	480	2		谷口常信		大野洋子	
9	5	5		ヤマニンアネッリ	牝4	54.0		松井伸也	1:20.6	8.0	2-6	43.5	47.5	8	466	-2		安田武広		土井久美子	
10	1	1		ベニノラフィカ	牡7	56.0		五十嵐冬	1:21.6	5.0	7-8	44.0	199.5	9	478	0		黒川智貴		神野生男	
