rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンアサヒダケ	牡3	56.0		岩橋勇二	1:02.5		2-2	37.6	5.2	4	454	-2		桧森邦夫		光安了	30.0
2	3	3		ヨシノガッツ	牡4	56.0		石川倭	1:02.6	3/4	1-1	38.1	4.4	3	480	-4		斉藤正弘		馬場三四郎	8.4
3	7	7		ラストシーン	牝4	54.0		宮崎光行	1:03.1	2.1/2	5-6	37.7	4.0	2	472	-2		小国博行		三田正眞	6.3
4	8	10		バベルノトウ	牡4	56.0		山本咲希	1:03.2	クビ	9-6	37.5	12.9	5	498	-2		田中淳司		嶋田賢	4.2
5	4	4		シェルセリーヌ	牝5	53.0		小野楓馬	1:03.2	クビ	4-4	38.3	14.6	6	442	0		黒川智貴		神野生男	2.1
6	2	2		キャニオンアンジュ	牝5	54.0		松井伸也	1:03.4	3/4	10-10	36.9	172.0	10	404	4		米川伸也		谷川弘一郎	
7	5	5		レヴリミット	牡6	56.0		阪野学	1:03.7	1.1/2	6-5	38.3	52.8	8	536	-4		千葉津代		宮永雅己	
8	7	8		ハッピーアモン	牝4	54.0		服部茂史	1:04.4	3.0	7-8	38.9	20.6	7	490	10		村上正和		平岡茂樹	
9	8	9		ジョージパドリック	牡4	56.0		落合玄太	1:05.3	4.0	2-2	40.5	2.8	1	512	24		安田武広		藤沢澄雄	
10	6	6		ニットウシェリー	牝5	54.0		桑村真明	1:05.8	2.1/2	7-9	40.2	56.9	9	456	20		山口竜一		（有）日東牧場	
