rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スモウブインタリズ	牡3	56.0		石川倭	1:02.7		3-1	37.6	6.6	3	448	4		小野望		芳賀克也	30.0
2	2	2		パンプキンパッチ	牝3	54.0		岩橋勇二	1:03.4	3.0	6-5	37.8	46.3	7	452	11		桧森邦夫		三岡有香	8.4
3	8	11		プライオリティー	セ4	56.0		松井伸也	1:03.4	ハナ	4-4	38.2	1.7	1	454	4		斉藤正弘		中山博	6.3
4	5	5		ハーモニームーア	牡5	56.0		加藤誓二	1:04.0	3.0	1-2	39.0	79.7	9	494	-4		川島雅人		日下部勝徳	4.2
5	7	9		ハグクミ	牝4	53.0		小野楓馬	1:04.0	ハナ	2-3	39.0	47.7	8	422	4		佐藤英明		北浦博樹	2.1
6	3	3		アイキャスト	牝9	54.0		馬渕繁治	1:04.7	3.0	8-7	38.7	132.2	11	460	2		佐藤英明		（有）イシカリホー	
7	6	7		デイジーテソーロ	牝3	54.0		坂下秀樹	1:04.9	1.0	7-8	39.1	4.6	2	434	20		秋田大助		三岡陽	
8	1	1		ハッピーポイント	牝6	54.0		阪野学	1:05.0	1/2	8-11	38.8	38.7	6	424	-2		山田和久		竹内良一	
9	8	12		スーパーヒル	牡4	56.0		宮平鷹志	1:05.2	3/4	10-8	39.1	278.9	12	496	30		谷口常信		富岡豊	
10	7	10		ニットウモナコ	牝4	54.0		桑村真明	1:05.3	1/2	4-5	40.1	10.3	5	456	-2		佐久間雅		（有）日東牧場	
11	5	6		アースクインビー	牝4	54.0		亀井洋司	1:05.7	2.0	12-8	39.3	117.7	10	432	-2		岡島玉一		松山増男	
12	4	4		キタノファラオ	牡3	56.0		落合玄太	1:06.0	1.1/2	10-11	39.8	8.3	4	488	10		田中淳司		北所直人	
