rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セオリー	牡4	56.0		服部茂史	1:15.7		4-4	38.7	4.6	2	482	4		川島雅人		藤田在子	55.0
2	4	4		クインズジャーニー	牡9	57.0		落合玄太	1:15.9	1.0	4-2	38.9	6.9	6	532	-6		安田武広		神村雅己	11.0
3	5	6		タイセイスキャット	牡4	57.0		石川倭	1:15.9	アタマ	4-4	38.9	6.1	4	488	-4		米川昇		中野富夫	8.3
4	6	7		マートルリース	牝5	54.0		山本咲希	1:15.9	クビ	1-1	39.1	26.7	8	472	-2		佐々木国		白井岳	5.5
5	7	10		ロードオヒア	牡4	56.0		五十嵐冬	1:16.0	クビ	2-2	39.0	4.7	3	508	-4		林和弘		中村智幸	2.7
6	2	2		アンテレクテュエル	牡7	57.0		阪野学	1:16.1	3/4	8-8	38.8	4.2	1	528	-4		田中正二		竹下浩一	
7	7	9		タケショウパイロ	セ5	56.0		亀井洋司	1:16.6	2.1/2	10-8	38.8	98.8	9	488	0		佐々木国		（有）ナイト商事	
8	3	3		ヤマニンミモレット	牝6	55.0		加藤誓二	1:16.6	クビ	11-11	38.3	140.6	11	460	4		森山雄大		土井久美子	
9	5	5		アレグロ	牝4	55.0		宮崎光行	1:16.8	1.0	4-4	39.8	6.7	5	500	-2		村上正和		藤元厚雄	
10	8	11		イッツパーフェクト	セ5	57.0		岩橋勇二	1:16.9	1/2	8-10	39.4	98.8	9	514	-6		桧森邦夫		島田剛	
11	6	8		レルシュタープ	牡4	55.0		小野楓馬	1:17.7	4.0	2-7	40.7	13.6	7	454	4		田中淳司		水上行雄	
12	8	12		クリノロマン	牝5	55.0		黒澤愛斗	1:20.5	大	12-12	42.1	365.5	12	454	0		山田和久		栗本博晴	
