rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネフェリ	牡7	56.0		落合玄太	1:14.9		2-2	38.4	3.2	3	496	6		斉藤正弘		戸張房子	45.0
2	6	6		ジゴロ	牡5	56.0		亀井洋司	1:15.3	2.0	1-1	39.0	12.3	5	474	-8		佐々木国		藤本直弘	12.6
3	2	2		ムーンセレナーデ	牡4	56.0		黒澤愛斗	1:15.5	3/4	7-5	37.9	20.7	6	514	2		森山雄大		江川伸夫	9.5
4	8	9		エコロファントム	牡4	56.0		岩橋勇二	1:16.0	2.1/2	6-5	38.7	43.4	7	486	0		沼澤英知		阪田英裕	6.3
5	7	8		ラストシーン	牝5	54.0		宮崎光行	1:16.1	クビ	5-5	38.8	2.8	1	478	0		小国博行		三田正眞	3.1
6	7	7		マリノフェリス	牝6	54.0		石川倭	1:16.2	3/4	9-8	38.0	121.8	9	458	6		米川昇		サンエツ企画（有）	
7	8	10		ケイアイネイビー	牡5	56.0		小野楓馬	1:16.4	1.0	3-3	39.9	3.0	2	472	10		安田武広		亀田和弘	
8	3	3		ミステリーハンター	牡8	56.0		阿部龍	1:16.7	1.1/2	4-4	39.9	63.5	8	518	-2		小野望		（有）ファンタスト	
9	4	4		ジャスパーケイ	牡5	56.0		桑村真明	1:17.7	5.0	10-9	39.1	12.0	4	536	4		佐久間雅		加藤和夫	
10	5	5		ユメアカリ	牝5	51.0		若杉朝飛	1:20.0	大	7-10	42.1	414.3	10	446	4		谷口常信		佐渡了二	
