rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イキザマ	牡5	56.0		阿部龍	1:14.7		1-1	38.7	30.6	8	470	-4		石本孝博		戸部昌洋	45.0
2	6	7		ジュエリーアイス	牝7	54.0		落合玄太	1:15.1	2.0	5-3	38.4	3.7	2	450	2		黒川智貴		（株）大高建設	12.6
3	1	1		コクサイルビー	牝5	54.0		五十嵐冬	1:15.3	1.0	2-2	39.1	9.6	4	468	0		川島洋人		土橋昭	9.5
4	4	4		アウマクア	牡4	56.0		石川倭	1:15.4	1/2	5-3	38.7	2.2	1	512	4		米川伸也		佐藤弘樹	6.3
5	5	5		ペンタス	牝6	54.0		松井伸也	1:15.8	2.0	7-7	38.9	19.9	5	488	4		斉藤正弘		細川大輔	3.1
6	7	9		エクスターミネート	セ5	56.0		山本咲希	1:15.9	3/4	7-7	39.0	4.0	3	500	0		林和弘		飛渡隆	
7	6	6		レッドラファーガ	牡6	56.0		黒澤愛斗	1:15.9	ハナ	9-9	38.8	83.8	10	484	2		安田武広		門別敏朗	
8	8	11		チェインギャング	牡5	53.0		若杉朝飛	1:16.3	2.0	3-3	39.8	25.9	7	504	-4		櫻井拓章		谷口祐人	
9	3	3		アッパレダイテン	牝5	54.0		亀井洋司	1:16.5	1.0	11-11	38.8	222.7	11	452	-6		千葉津代		大典牧場（有）	
10	7	8		フランキー	牡4	56.0		桑村真明	1:16.7	3/4	9-10	39.6	22.9	6	482	-4		柳澤好美		組）西野畜産組合	
11	8	10		トネール	牝4	54.0		小野楓馬	1:17.1	2.0	3-6	40.6	65.5	9	432	0		堂山芳則		工藤栄三	
