rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アルチレイロ	セ7	56.0		山崎誠士	1:36.3		3-3-2-2	38.4	3.0	1	475	-4		山崎尋美		高瀬真尚	250.0
2	2	2		リコーモラーヌ	牡7	56.0		伊藤裕人	1:36.6	1.1/2	1-1-1-1	38.8	4.7	3	513	0		久保秀男		土橋正雄	87.5
3	3	3		ステリファラス	牡6	56.0		繁田健一	1:36.8	1.0	4-4-5-3	38.7	7.3	5	498	-1		高月賢一		前田良平	50.0
4	5	5		シャイニー	牡5	56.0		和田譲治	1:37.0	1.0	2-2-3-4	39.1	3.6	2	521	1		野口寛仁		山本武司	37.5
5	1	1		ディアベリンダ	牝6	54.0		町田直希	1:37.7	3.0	8-8-10-6	39.3	40.5	8	447	-5		山崎裕也		高樽秀夫	25.0
6	8	12		ドンゲイボルグ	牡8	56.0		山林堂信	1:37.8	1/2	11-10-4-5	39.9	41.3	9	478	8		村田順一		酒井孝敏	
7	7	10		ダンシャク	牡6	56.0		半澤慶実	1:37.9	1/2	6-5-6-7	39.8	178.0	11	481	0		宇野木博		森田一俊	
8	5	6		コパノメンデス	牡6	56.0		達城龍次	1:38.4	2.1/2	5-6-9-9	40.1	19.9	6	458	1		新井清重		小林祐介	
9	6	8		ダテノライトニング	牝6	54.0		笹川翼	1:38.6	3/4	7-9-8-8	40.2	6.5	4	470	3		野口孝		前田敏文	
10	4	4		ロビュスト	牡5	56.0		岡田大	1:38.6	ハナ	10-11-11-10	40.1	27.6	7	491	-17		藪口一麻		（有）太盛	
11	6	7		チートコード	牡4	56.0		保園翔也	1:40.0	7.0	9-7-7-11	41.9	123.6	10	508	1		内野健二		長橋秀雄	
中	7	9		レイワデジタル	牡4	56.0		加藤和博			12-12-12-12		337.2	12	503	5		吉田正美		井田荘一郎	
