rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エンテレケイア	牡3	57.0		森泰斗	1:36.4		2-2-1-1	39.7	1.4	1	495	-1		小久保智		小田吉男	250.0
2	7	8		ビナジャンボ	牡3	56.0		笹川翼	1:38.0	8.0	6-7-4-2	40.5	4.0	2	506	6		水野貴史		井之口二三雄	87.5
3	7	7		ヤマノプリティー	牝3	54.0		本橋孝太	1:38.0	アタマ	3-4-3-3	40.8	9.3	3	462	0		新井清重		山口明彦	50.0
4	2	2		コウユーラヴラヴ	牝3	54.0		和田譲治	1:38.5	2.1/2	1-1-2-4	41.8	30.9	6	435	2		宇野木数		加治屋貞光	37.5
5	5	5		ラヴィダヴィ	牝3	54.0		酒井忍	1:38.9	2.0	10-8-8-5	41.0	43.7	7	456	-6		矢野義幸		（株）Ｎｉｃｋｓ	25.0
6	6	6		エスケイムサシ	牡3	56.0		橋本直哉	1:39.5	3.0	8-9-9-9	41.0	126.8	9	485	5		藪口一麻		伊藤輔則	
7	4	4		ミスターウラノフ	牡3	54.0		篠谷葵	1:39.5	ハナ	7-6-7-6	41.7	16.5	4	433	8		長谷川忍		シグラップ・マネジメ	
8	8	9		スターオブフェアー	牝3	54.0		左海誠二	1:39.6	1/2	5-5-5-7	42.2	20.5	5	445	5		石井勝男		光安了	
9	1	1		レインボーカラー	牝3	54.0		吉井章	1:40.2	3.0	4-3-6-8	42.7	124.0	8	503	10		藤原智行		加藤鈴幸	
10	8	10		ムサシフウジン	牡3	52.0		中島良美	1:40.6	2.0	9-10-10-10	42.1	180.4	10	494	2		小林真治		田村章	
