rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フォーギブネス	牡3	56.0		橋本直哉	1:31.0		8-6-6-3	40.1	3.6	2	447	5		平山真希		松本光弘	130.0
2	6	8		モリデンタワー	牝3	52.0		篠谷葵	1:31.1	クビ	5-4-3-2	40.6	2.2	1	474	7		山越光		森田芳男	45.5
3	7	10		レコパントモチャン	牝3	54.0		内田利雄	1:31.2	クビ	1-2-1-1	41.7	35.2	8	507	-4		箕輪武		日下部敦	26.0
4	7	9		ピースオブホース	牡3	56.0		森泰斗	1:31.7	2.1/2	10-10-9-8	40.3	11.5	5	510	2		山田質		大越徹朗	19.5
5	5	6		スタービート	牡3	56.0		達城龍次	1:31.8	3/4	7-7-7-6	40.7	10.0	4	508	-2		野口寛仁		（有）谷川牧場	13.0
6	5	5		ウィンターワルツ	牝3	54.0		町田直希	1:32.0	1.0	9-9-8-5	40.9	5.2	3	418	-2		村田六郎		吉武章	
7	6	7		ユウユウスターリー	牝3	50.0		中島良美	1:32.8	4.0	11-11-11-11	41.0	113.8	12	418	3		横山保		北原大史	
8	4	4		マウコウカミ	牝3	54.0		櫻井光輔	1:33.6	4.0	12-12-12-12	41.6	96.3	11	452	4		藤原智行		新井悟	
9	8	11		キミノナハ	牝3	54.0		加藤和博	1:33.7	1/2	4-5-4-7	43.2	48.3	9	441	-8		長谷川忍		池田貴征	
10	1	1		アイノロマン	牝3	54.0		和田譲治	1:33.9	1.0	2-1-2-4	44.4	32.6	7	453	-4		岡田一男		ライフエンタープライ	
11	3	3		ヴィンチェンツァ	牡3	56.0		山林堂信	1:33.9	ハナ	6-8-10-9	42.5	22.8	6	533	5		林隆之		伊達泰明	
12	2	2		エコロジーガール	牝3	54.0		保園翔也	1:35.2	6.0	3-3-5-10	44.7	57.3	10	476	6		高月賢一		飯田正剛	
