rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クレアローズ	牝7	54.0		秋元耕成	0:48.2		1-1	36.1	5.1	3	502	-2		横山保		子安一光	80.0
2	1	1		レインボーメイプル	牝4	54.0		内田利雄	0:49.3	5.0	8-6	36.4	3.6	2	479	5		柘榴浩樹		前田文明	28.0
3	3	3		スガオフレーバー	牝7	54.0		笹川翼	0:49.3	ハナ	2-2	36.9	3.3	1	484	15		小澤宏次		堀口晴男	16.0
4	8	10		セイウンミレイア	牝4	54.0		岡田大	0:49.4	クビ	9-7	36.3	10.1	6	476	-2		冨田敏男		冨田藤男	12.0
5	6	6		ヒュードロラッシュ	牝4	51.0		古岡勇樹	0:49.5	1/2	4-5	37.0	36.6	8	396	-7		柘榴浩樹		横田一男	8.4
6	4	4		メロメロパンチ	牝8	54.0		寺島憂人	0:49.6	1/2	3-4	37.1	35.4	7	510	25		内野健二		（同）ＪＰＮ技研	
7	5	5		コウエイダイチ	牡7	56.0		高橋哲也	0:49.6	ハナ	5-3	36.9	8.0	5	456	-6		吉田正美		冨田藤男	
8	7	9		キャラントゥール	牝4	51.0		七夕裕次	0:50.2	3.0	6-9	37.5	5.5	4	508	-1		岡田一男		太田匡哉	
9	6	7		ワンダーペスタ	セ6	56.0		半澤慶実	0:50.5	1.1/2	7-8	37.8	184.0	11	454	-1		鈴木勝文		山本能成	
10	2	2		ディミニッシュ	牝5	51.0		池谷匠翔	0:50.6	1/2	10-10	37.2	177.7	10	441	-1		長谷川忍		爲永良弘	
11	7	8		アドマイヤテンプウ	牝6	54.0		伊藤裕人	0:50.6	アタマ	11-11	37.1	62.3	9	434	-4		武井和実		酒井孝敏	
