rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマイルザロック	牝3	54.0		橋本直哉	1:30.0		1-1-1-1	40.6	5.5	2	448	-3		宇野木博		松野真一	130.0
2	3	3		ジョワフロンティア	牝3	54.0		保園翔也	1:31.7	8.0	10-10-4-3	41.0	76.5	8	457	-1		藪口一麻		（有）太盛	45.5
3	8	12		スマーティキャット	牡3	56.0		吉井章	1:31.9	1.0	5-5-6-5	41.4	21.8	5	461	6		藤原智行		中地賢次郎	26.0
4	6	7		グリムカレッジ	牡3	56.0		拜原靖之	1:32.0	クビ	11-11-11-10	40.2	169.2	11	436	-3		村田六郎		長浜和也	19.5
5	5	6		プリティヴィー	牝3	54.0		笹川翼	1:32.0	クビ	2-2-2-2	42.3	1.4	1	442	4		武井和実		八木かおり	13.0
6	8	11		テガタナ	牡3	56.0		櫻井光輔	1:32.1	クビ	8-8-8-7	41.3	108.2	9	413	-3		平田正一		（有）ガーベラパー	
7	6	8		リオレイア	牝3	54.0		藤江渉	1:32.1	アタマ	12-12-12-8	40.1	180.9	12	435	-2		佐藤博紀		深野塁	
8	7	9		エクセリア	牝3	54.0		秋元耕成	1:32.6	2.1/2	3-4-3-4	42.6	149.7	10	427	5		水野貴史		稲垣隆治	
9	5	5		アタンドラヴニール	牡3	56.0		真島大輔	1:33.6	5.0	6-6-7-12	43.1	9.8	3	513	3		内田勝義		星野隆男	
10	4	4		デルマコンゴウ	牡3	56.0		伊藤裕人	1:33.6	クビ	9-9-10-11	42.4	24.9	7	454	-3		山崎裕也		浅沼廣幸	
11	7	10		ホシプリンセス	牝3	54.0		岡田大	1:33.9	1.1/2	7-7-9-9	42.9	21.9	6	473	-7		鹿沼良和		東海林貴大	
12	1	1		ダイエービルベリー	牝3	54.0		町田直希	1:33.9	クビ	4-3-5-6	43.7	10.1	4	458	-2		酒井一則		田島募	
