rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アメリカズハート	牝6	54.0		左海誠二	1:29.8		3-3-1-1	40.3	6.3	3	485	-4		小久保智		栗山学	100.0
2	4	4		キングバーグ	牡4	56.0		和田譲治	1:30.3	2.1/2	5-5-3-2	40.1	7.8	4	472	4		宇野木博		たけお商事（有）	35.0
3	5	5		ランニングクラウド	牡7	56.0		森泰斗	1:30.5	1.1/2	6-7-6-4	39.9	2.4	1	489	3		高月賢一		（同）ランニング・ク	20.0
4	1	1		エスコーバタハト	牡5	56.0		山崎誠士	1:30.7	3/4	7-6-5-3	40.3	9.6	5	498	-7		高月賢一		（同）ＪＰＮ技研	15.0
5	8	11		トゥンバドーラ	牝6	54.0		保園翔也	1:30.9	1.0	9-9-9-5	39.9	26.7	6	467	-3		甲田悟史		竹下浩一	10.0
6	7	10		ヤマジュンヒバナ	牝4	54.0		加藤和博	1:31.7	4.0	8-8-8-7	40.9	301.7	11	441	9		川村守男		山下洵一郎	
7	7	9		タイズオブハート	牝4	54.0		酒井忍	1:31.8	1/2	12-12-12-11	39.8	123.2	9	429	2		鹿沼良和		（同）ＪＰＮ技研	
8	5	6		ネオデレヤ	牡4	56.0		橋本直哉	1:31.8	ハナ	11-11-11-10	40.0	189.0	10	487	-2		川村守男		北原大史	
9	2	2		ローズオブセイコー	牝4	54.0		寺島憂人	1:31.9	3/4	10-10-10-9	40.3	435.8	12	414	-1		柘榴浩樹		福田光男	
10	3	3		ランタン	牝5	54.0		秋元耕成	1:32.4	2.1/2	4-4-7-8	42.0	113.9	8	439	2		水野貴史		吉田勝利	
11	6	7		トゥーヤング	牝4	50.0		篠谷葵	1:33.6	6.0	2-1-2-6	43.9	69.3	7	458	5		藤原智行		三岡陽	
12	6	8		ヴェールレガロ	牡6	53.0		古岡勇樹	1:35.5	9.0	1-2-4-12	45.5	2.7	2	501	-11		小澤宏次		水谷昌晃	
