rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダンスアラウンド	牡7	56.0		高橋利幸	1:31.6		5-3-2-2	38.8	3.5	2	541	-1		新井清重		石井智	80.0
2	6	7		ケイサンホイミ	牝7	54.0		張田昂	1:32.0	2.0	1-1-1-1	39.4	8.4	4	461	4		新井清重		中西桂子	28.0
3	5	6		ハクサンジョイ	牝7	54.0		小杉亮	1:32.5	2.1/2	2-2-3-3	39.6	12.2	5	454	5		森始		河崎五市	16.0
4	6	8		キタサンプレミアム	牝7	54.0		増田充宏	1:32.7	1.1/2	8-8-4-5	39.5	12.8	6	445	-12		新井健児		小島余裕	12.0
5	1	1		スプリットエス	牡7	56.0		保園翔也	1:32.8	1/2	4-4-6-4	39.6	3.0	1	504	-6		小久保智		白石陽造	8.4
6	3	3		シンライヴィヴ	牝6	54.0		山林堂信	1:33.1	1.1/2	6-7-8-8	39.6	97.9	10	405	-3		川村守男		（株）心頼ＬｏｏＰ	
7	7	10		バジガクカラッツ	牝7	54.0		藤江渉	1:33.2	クビ	12-10-9-10	39.3	15.7	7	464	10		平田正一		（株）馬事学院	
8	2	2		ジャンティーユ	牝7	54.0		岡村健司	1:33.4	1.1/2	9-9-10-7	39.6	45.7	9	442	0		渋谷信博		小沼一成	
9	5	5		タイムトラベル	牝7	54.0		西啓太	1:34.0	3.0	7-6-7-9	40.5	19.0	8	487	4		山崎裕也		今中俊平	
10	4	4		スパークストリーム	牝8	54.0		達城龍次	1:34.2	1.0	3-5-5-6	41.0	4.8	3	490	-6		野口孝		松井光夫	
11	8	11		ケイエムキング	牡8	56.0		山口達弥	1:35.4	6.0	11-12-12-12	40.7	216.7	11	440	-6		宮下靖旨		平井頼行	
12	8	12		ワールドクィン	牝6	54.0		秋元耕成	1:35.4	クビ	10-11-11-11	40.7	227.3	12	430	2		柘榴浩樹		小嶋絹子	
