日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	1	8	4	4	71.8	7	2	56.0	良	1:35.5	1.8	6-5-5-5	0.0-40.3	41.4	園田	202250041901	C3四	202250041901	05576	石堂響	ダ	1400	532	-4	20.0
2022/04/07	晴	4	10	8	10	84.5	9	8	54.0	良	2:11.7	3.8	9-9-8-8	0.0-40.2	42.8	園田	202250040704	C3	202250040704	a048a	長尾翼玖	ダ	1870	536	-1	0.0
2022/03/23	曇	1	10	7	7	60.8	7	10	56.0	重	1:37.4	3.2	5-5-9-9	0.0-40.6	43.0	園田	202250032301	C3三	202250032301	05576	石堂響	ダ	1400	537	1	0.0
2022/03/02	曇	4	10	2	2	159.4	8	7	55.0	重	0:53.4	2.2	9-9	0.0-37.2	38.3	園田	202250030204	C3	202250030204	a0488	大山龍太	ダ	820	536	-1	0.0
2022/02/17	晴	12	12	6	7	261.0	12	7	56.0	良	0:51.0	1.7	6-6	0.0-35.7	36.8	姫路	202251021712	キンセンカ賞C2	202251021712	05576	石堂響	ダ	800	537	-1	0.0
2022/02/03	晴	5	10	6	6	58.8	8	8	56.0	良	0:51.7	1.3	10-9	0.0-36.7	37.2	姫路	202251020305	C3	202251020305	05576	石堂響	ダ	800	538	4	0.0
2022/01/12	晴	4	9	8	10	132.5	8	5	56.0	良	0:51.6	1.3	3-3	0.0-36.7	37.5	姫路	202251011204	C3	202251011204	05576	石堂響	ダ	800	534	4	5.0
2021/12/23	晴	5	8	2	2	119.5	8	8	56.0	稍	0:53.1	1.3	7-6	0.0-37.2	38.2	園田	202150122305	C3二	202150122305	05576	石堂響	ダ	820	530	1	0.0
2021/12/09	晴	6	9	1	1	187.4	9	9	56.0	稍	0:53.7	2.0	6-6	0.0-37.4	38.6	園田	202150120906	C3	202150120906	05576	石堂響	ダ	820	529	7	0.0
2021/11/24	晴	6	10	8	9	57.1	9	7	56.0	重	0:52.8	0.6	10-10	0.0-38.0	37.5	園田	202150112406	C3	202150112406	05580	長谷部駿	ダ	820	522	-4	0.0
2021/10/27	晴	4	10	8	10	211.4	8	9	56.0	稍	1:39.5	4.1	6-6-8-9	0.0-40.9	44.2	園田	202150102704	C3一	202150102704	05576	石堂響	ダ	1400	526	0	0.0
2021/10/06	曇	5	10	4	4	337.4	10	10	56.0	良	1:24.5	2.7	8-8-9-10	0.0-40.7	42.4	園田	202150100605	C3	202150100605	a0259	高畑皓一	ダ	1230	526	2	0.0
2021/09/24	晴	4	10	1	1	546.4	10	10	56.0	良	0:52.6	1.3	10-9	0.0-37.1	37.5	園田	202150092404	C3	202150092404	a01d8	松本幸祐	ダ	820	524	2	0.0
2021/09/03	雨	6	10	6	6	150.1	10	9	56.0	不	1:37.6	4.5	9-9-9-9	0.0-40.3	43.1	園田	202150090306	C3一	202150090306	05576	石堂響	ダ	1400	522	-1	0.0
2021/08/20	曇	9	10	2	2	378.7	10	8	56.0	重	1:36.2	4.2	10-10-10-10	0.0-41.6	43.1	園田	202150082009	C2一	202150082009	05576	石堂響	ダ	1400	523	-1	0.0
2021/08/05	晴	10	10	3	3	357.0	9	10	53.0	良	1:35.5	2.1	9-8-6-9	0.0-37.9	39.3	園田	202150080510	C2一	202150080510	a048a	長尾翼玖	ダ	1400	524	0	0.0
2021/07/22	晴	9	10	4	4	231.9	10	9	56.0	良	1:34.0	2.8	6-6-7-8	0.0-38.8	41.0	園田	202150072209	C2一	202150072209	05576	石堂響	ダ	1400	524	0	0.0
2021/07/01	曇	12	12	7	9	357.9	12	12	56.0	重	1:26.0	5.3	12-11-11-11	0.0-39.7	43.0	園田	202150070112	C1	202150070112	05576	石堂響	ダ	1230	524	-9	0.0
2021/06/17	晴	12	12	8	11	179.5	12	11	53.0	重	1:23.2	2.6	11-11-12-11	0.0-39.6	40.8	園田	202150061712	C1	202150061712	a0395	永井孝典	ダ	1230	533	0	0.0
2021/06/02	晴	9	11	1	1	273.1	11	11	56.0	良	1:23.4	4.0	9-9-11-11	0.0-40.0	42.3	園田	202150060209	C1	202150060209	05576	石堂響	ダ	1230	533	-3	0.0
2021/05/19	曇	12	10	4	4	98.8	8	10	56.0	重	1:41.2	7.4	9-9-10-10	0.0-41.5	47.2	園田	202150051912	C1一	202150051912	05576	石堂響	ダ	1400	536	-4	0.0
2021/05/05	雨	11	10	4	4	273.3	9	10	56.0	不	2:12.8	9.5	10-10-10-10	0.0-37.3	43.2	園田	202150050511	兵庫大賞典(G)	202150050511	a0395	永井孝典	ダ	1870	540	-2	0.0
2021/04/22	晴	10	10	8	9	285.4	9	9	56.0	良	1:35.1	3.3	10-9-9-9	0.0-39.8	41.2	園田	202150042210	B2	202150042210	a0395	永井孝典	ダ	1400	542	5	0.0
2021/04/08	晴	9	10	6	7	67.6	7	7	56.0	良	1:33.6	1.7	9-9-7-7	0.0-38.5	38.1	姫路	202151040809	レンギョウ賞B2	202151040809	a0395	永井孝典	ダ	1400	537	5	0.0
2021/03/24	晴	11	12	5	6	303.9	11	9	56.0	良	1:40.1	1.7	12-12-12-12	0.0-37.8	38.3	姫路	202151032411	ラジオ関西特別B1	202151032411	a0395	永井孝典	ダ	1500	532	0	0.0
2021/03/09	晴	10	11	6	7	391.5	9	10	55.0	良	1:41.0	1.3	8-8-9-9	0.0-38.4	38.8	姫路	202151030910	B1B2	202151030910	05581	松木大地	ダ	1500	532	0	0.0
2021/02/17	晴	10	11	3	3	117.0	9	9	56.0	稍	1:34.2	1.0	7-7-7-7	0.0-38.2	38.7	姫路	202151021710	B2	202151021710	05530	杉浦健太	ダ	1400	532	-2	0.0
2021/01/28	晴	10	12	7	10	90.7	8	6	56.0	稍	1:40.1	2.3	8-9-9-9	0.0-38.8	40.1	姫路	202151012810	プリムラ賞B2	202151012810	05530	杉浦健太	ダ	1500	534	0	0.0
2021/01/13	晴	10	12	6	7	134.6	10	5	56.0	良	1:33.9	0.8	11-10-10-10	0.0-38.0	38.0	姫路	202151011310	B2	202151011310	05530	杉浦健太	ダ	1400	534	-1	8.0
2020/12/30	晴	9	12	7	10	62.3	9	11	55.0	重	1:58.9	3.2	8-10-11-12	0.0-41.9	42.3	園田	202050123009	B1B2	202050123009	a0395	永井孝典	ダ	1700	535	-5	0.0
2020/12/17	晴	8	12	5	5	110.2	11	7	57.0	良	1:32.6	1.4	7-8-8-8	0.0-39.9	40.6	園田	202050121708	B2C1	202050121708	a0395	永井孝典	ダ	1400	540	0	0.0
2020/11/29	晴	7	9	8	8	45.0	6	5	56.0	重	1:25.5	2.8	8-8-7-6	0.0-39.0	39.5	高知	202054112907	C1ー5	202054112907	a0270	岡村卓弥	ダ	1300	540	-5	6.0
2020/11/23	晴	2	11	8	10	16.1	5	2	56.0	不	1:25.8	0.1	3-3-3-4	0.0-40.7	40.6	高知	202054112302	C1イC2イ混合	202054112302	a03e2	多田羅誠	ダ	1300	545	2	7.0
2020/11/15	晴	6	10	5	5	34.9	5	9	56.0	重	1:50.5	4.1	9-9-9-6	0.0-43.1	42.2	高知	202054111506	C1ー4	202054111506	05536	永森大智	ダ	1600	543	-1	0.0
2020/11/01	小雨	11	10	6	6	96.5	9	10	53.0	稍	1:35.1	3.7	10-10-9-10	0.0-41.7	43.2	高知	202054110111	安和海岸特別	202054110111	05615	井上瑛太	ダ	1400	544	3	0.0
2020/10/18	曇	11	12	5	5	145.6	12	5	56.0	重	1:25.5	0.5	6-5-5-5	0.0-40.9	40.3	高知	202054101811	宮の前公園特別	202054101811	a0258	山崎雅由	ダ	1300	541	-1	7.0
2020/10/04	曇	6	9	7	7	2.3	1	3	56.0	稍	1:34.6	1.0	2-2-2-2	0.0-41.7	42.2	高知	202054100406	C1ー5	202054100406	05074	赤岡修次	ダ	1400	542	-2	12.0
2020/07/26	曇	12	12	8	12	5.7	1	1	56.0	不	1:30.8	-0.4	1-1-1-1	0.0-40.2	40.2	高知	202054072612	ファイナルレース	202054072612	a0270	岡村卓弥	ダ	1400	544	-2	60.0
2020/07/12	小雨	9	9	5	5	28.2	6	8	56.0	不	1:24.2	2.5	3-3-3-4	0.0-38.7	40.6	高知	202054071209	チャーリー生誕7特別	202054071209	a0270	岡村卓弥	ダ	1300	546	2	0.0
2020/06/28	晴	9	8	1	1	35.2	6	8	55.0	不	1:32.7	3.5	7-7-7-7	0.0-39.3	41.7	高知	202054062809	C1ー2	202054062809	a03e2	多田羅誠	ダ	1400	544	-3	0.0
2020/06/14	曇	11	11	7	8	62.7	11	10	55.0	不	1:46.8	4.2	9-9-10-11	0.0-40.2	42.9	高知	202054061411	鏡野公園特別	202054061411	a03e2	多田羅誠	ダ	1600	547	3	0.0
2020/05/24	晴	9	7	3	3	5.1	3	2	55.0	稍	1:25.1	1.3	4-4-4-4	0.0-39.4	39.6	高知	202054052409	勝間田・今野転勤特別	202054052409	a03e2	多田羅誠	ダ	1300	544	2	21.0
