日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	曇	11	12	4	4	24.1	8	11	55.0	良	2:13.6	2.4	11-11-11-10	39.6-37.7	38.9	浦和	202242022211	早春賞	movie.html?race_id=202242022211	05443	本田正重	ダ	2000	538	4	0.0
2022/02/08	晴	11	14	1	1	52.7	11	6	57.0	良	1:55.1	0.4	5-5-6-6	38.5-38.6	38.1	大井	202244020811	白富士賞競走	movie.html?race_id=202244020811	a02d7	西啓太	ダ	1800	534	-4	0.0
2021/12/09	晴	12	13	1	1	48.5	9	6	57.0	不	1:56.5	1.4	1-2-2-4	38.0-39.9	41.0	大井	202144120912	スモーキークォーツ賞	movie.html?race_id=202144120912	05443	本田正重	ダ	1800	538	0	0.0
2021/08/11	晴	11	13	3	3	52.8	10	11	57.0	稍	1:51.3	4.2	9-8-10-12	30.6-38.5	41.3	船橋	202143081111	千葉日報賞	movie.html?race_id=202143081111	05590	藤本現暉	ダ	1700	538	1	0.0
2021/06/17	晴	11	13	6	9	53.8	12	7	57.0	重	1:36.0	1.2	13-13-12-13	28.1-41.1	41.1	川崎	202145061711	スパーキングプラチナ	movie.html?race_id=202145061711	a02d7	西啓太	ダ	1500	537	-6	0.0
2021/06/02	晴	11	12	2	2	4.0	2	5	56.0	稍	1:35.5	1.7	1-1-3-3	31.4-36.6	38.3	浦和	202142060211	水無月特別	movie.html?race_id=202142060211	05342	森泰斗	ダ	1500	543	-3	35.0
2021/04/09	曇	11	14	3	4	6.7	4	3	57.0	良	1:41.3	0.6	1-1-1-1	36.7-39.0	39.6	船橋	202143040911	こぼれ桜特別	movie.html?race_id=202143040911	05365	山崎誠士	ダ	1600	546	0	100.0
2021/03/10	晴	12	15	4	8	4.8	2	3	57.0	稍	1:42.5	0.6	2-2-2-2	35.8-42.0	41.2	大井	202144031012	スプリングタイム賞競	movie.html?race_id=202144031012	05342	森泰斗	ダ	1600	546	-3	92.5
2020/12/08	曇	11	16	4	7	8.6	4	2	55.0	良	1:41.4	0.5	3-3-2-2	37.7-39.0	39.5	大井	202044120811	ビオラ賞競走	movie.html?race_id=202044120811	05342	森泰斗	ダ	1600	549	-5	212.0
2020/11/27	曇	10	12	8	12	2.8	2	1	57.0	稍	1:35.6	-0.7	4-4-5-4	31.0-38.8	38.6	浦和	202042112710	ひいらぎ特別	movie.html?race_id=202042112710	05342	森泰斗	ダ	1500	554	2	300.0
2020/10/02	晴	10	10	8	11	16.8	7	1	55.0	稍	1:42.4	0.0	3-3-3-3	38.9-38.3	38.2	船橋	202043100210	金風特別	movie.html?race_id=202043100210	05199	左海誠二	ダ	1600	552	-7	300.0
2020/09/24	雨	11	12	5	5	8.6	3	4	56.0	稍	1:29.4	0.9	9-7-8-7	36.9-38.7	38.4	浦和	202042092411	紅葉月特別	movie.html?race_id=202042092411	05199	左海誠二	ダ	1400	559	-1	39.0
2020/07/02	晴	11	12	6	7	2.5	1	7	57.0	稍	1:30.5	1.8	9-9-10-8	36.5-39.3	39.6	浦和	202042070211	文月特別	movie.html?race_id=202042070211	05199	左海誠二	ダ	1400	560	0	0.0
2020/06/12	晴	11	14	4	5	9.2	4	3	57.0	稍	1:43.5	0.9	13-12-10-9	37.1-39.9	39.5	川崎	202045061211	手をつなぎたくなる街	movie.html?race_id=202045061211	05488	本橋孝太	ダ	1600	560	1	75.0
2020/05/01	晴	9	16	4	8	22.1	6	9	57.0	良	1:27.5	1.1	8-9-9	36.8-37.6	37.6	大井	202044050109	緑風賞競走	movie.html?race_id=202044050109	05199	左海誠二	ダ	1400	559	1	0.0
2020/04/21	晴	11	12	2	2	3.9	2	3	57.0	不	1:28.9	0.6	8-8-4-5	37.0-38.7	38.8	浦和	202042042111	卯月特別	movie.html?race_id=202042042111	05199	左海誠二	ダ	1400	558	9	60.0
2020/03/26	晴	10	12	1	1	2.2	1	1	57.0	良	1:29.1	-0.6	5-5-3-1	36.5-39.4	38.9	浦和	202042032610	マルチフレンド特別	movie.html?race_id=202042032610	05199	左海誠二	ダ	1400	549	-3	400.0
2019/11/08	晴	10	12	7	9	4.3	2	1	56.0	良	1:35.3	0.0	5-4-2-2	31.4-38.0	37.9	浦和	201942110810	菊日和特別	movie.html?race_id=201942110810	05199	左海誠二	ダ	1500	552	-5	260.0
