日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	8	9	1	1	212.8	9	7	56.0	良	1:34.9	3.3	5-6-8-7	0.0-39.5	41.3	高知	202254011908	カミツレのお茶は特別	movie.html?race_id=202254011908	05300	葛山晃平	ダ	1400	508	-3	0.0
2022/01/12	晴	10	11	7	9	19.8	8	10	56.0	稍	1:52.1	3.0	5-6-10-11	0.0-41.2	42.7	高知	202254011210	ファイナルレース	movie.html?race_id=202254011210	05300	葛山晃平	ダ	1600	511	4	0.0
2021/12/29	曇	6	12	6	8	278.8	12	11	56.0	重	1:34.9	2.7	7-10-11-11	0.0-40.2	40.4	高知	202154122906	C1ー2	movie.html?race_id=202154122906	a0270	岡村卓弥	ダ	1400	507	-3	0.0
2021/11/14	晴	12	11	8	11	8.6	5	10	56.0	重	1:50.0	1.6	3-2-5-11	0.0-40.4	41.8	高知	202154111412	ファイナルレース	movie.html?race_id=202154111412	a0270	岡村卓弥	ダ	1600	510	3	0.0
2021/10/31	曇	10	11	5	5	213.2	10	9	56.0	不	1:32.7	3.4	9-9-9-10	0.0-38.4	40.1	高知	202154103110	C1ー2	movie.html?race_id=202154103110	a0270	岡村卓弥	ダ	1400	507	-2	0.0
2021/10/17	曇	7	11	4	4	54.7	9	5	56.0	重	1:25.3	0.6	4-5-5-4	0.0-39.7	39.5	高知	202154101707	第1回しまね和牛特別	movie.html?race_id=202154101707	05536	永森大智	ダ	1300	509	8	7.0
2021/10/03	晴	11	8	5	5	54.6	8	8	56.0	良	1:50.9	3.6	7-7-6-8	0.0-40.8	43.4	高知	202154100311	猿田洞特別	movie.html?race_id=202154100311	a0270	岡村卓弥	ダ	1600	501	-10	0.0
2021/09/19	晴	10	12	7	9	191.3	12	4	56.0	不	1:30.3	1.4	6-6-6-5	0.0-40.2	39.3	高知	202154091910	Bー3	movie.html?race_id=202154091910	a0270	岡村卓弥	ダ	1400	511	-5	15.0
2021/09/05	曇	10	8	6	6	87.5	7	7	56.0	良	1:32.2	1.4	5-5-6-6	0.0-39.7	40.2	高知	202154090510	Bー3	movie.html?race_id=202154090510	a0270	岡村卓弥	ダ	1400	516	7	0.0
2021/08/21	雨	10	12	7	10	36.8	7	9	56.0	不	1:24.8	1.8	10-10-10-10	0.0-40.1	40.1	高知	202154082110	Bー3	movie.html?race_id=202154082110	a0270	岡村卓弥	ダ	1300	509	1	0.0
