日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	2	8	6	6	18.9	5	3	56.0	良	1:56.9	0.3	3-4-4-3	0.0-39.8	39.9	園田	202250052002	C3	202250052002	a0326	田村直也	ダ	1700	533	-2	12.5
2022/05/05	晴	1	9	2	2	10.2	4	2	56.0	良	1:33.5	0.1	7-7-6-4	0.0-40.0	39.6	園田	202250050501	C3二	202250050501	a0326	田村直也	ダ	1400	535	-2	20.0
2022/04/20	晴	2	10	1	1	10.2	5	3	56.0	良	1:33.8	0.3	5-5-7-6	0.0-39.1	39.0	園田	202250042002	C3三	202250042002	a0326	田村直也	ダ	1400	537	0	12.5
2022/04/07	晴	1	10	8	9	22.4	6	7	56.0	良	1:34.4	0.9	5-5-7-7	0.0-38.9	39.2	園田	202250040701	C3三	202250040701	a007f	寺地誠一	ダ	1400	537	2	0.0
2022/03/24	晴	3	10	8	9	14.2	5	6	56.0	重	1:35.0	0.8	6-6-5-6	0.0-39.6	40.0	園田	202250032403	C3二	202250032403	a0326	田村直也	ダ	1400	535	-2	0.0
2022/03/10	晴	2	10	4	4	63.8	6	4	56.0	良	1:33.3	1.1	8-8-6-7	0.0-39.8	40.2	園田	202250031002	C3三	202250031002	a0326	田村直也	ダ	1400	537	-1	7.5
2022/02/23	晴	3	10	3	3	63.5	7	4	56.0	良	1:36.0	0.9	6-6-5-5	0.0-38.9	38.9	姫路	202251022303	C3二	202251022303	a0326	田村直也	ダ	1400	538	8	6.3
2022/02/09	晴	3	10	1	1	35.6	5	7	56.0	良	1:35.4	0.8	7-7-7-7	0.0-38.9	39.0	姫路	202251020903	C3二	202251020903	a0326	田村直也	ダ	1400	530	14	0.0
2022/01/27	晴	3	12	2	2	41.2	9	7	56.0	良	1:35.2	1.0	10-10-11-11	0.0-40.3	40.0	姫路	202251012703	C3一	202251012703	a0326	田村直也	ダ	1400	516	0	0.0
2022/01/14	曇	5	10	5	5	57.0	6	7	56.0	良	1:34.2	1.1	9-9-8-7	0.0-39.4	38.8	姫路	202251011405	C2三	202251011405	a0326	田村直也	ダ	1400	516	-6	0.0
2021/12/31	晴	5	9	7	8	2.4	1	5	56.0	良	1:36.0	0.9	6-6-6-6	0.0-39.8	40.0	園田	202150123105	C2三	202150123105	a0326	田村直也	ダ	1400	522	-7	6.0
2021/12/15	晴	3	10	6	6	45.7	8	2	56.0	良	1:33.2	0.7	9-9-9-9	0.0-40.6	39.3	園田	202150121503	C3一	202150121503	a0326	田村直也	ダ	1400	529	-6	20.0
2021/12/01	晴	4	10	1	1	17.3	6	5	56.0	重	1:36.0	2.0	9-9-8-6	0.0-40.6	41.4	園田	202150120104	C3一	202150120104	a0326	田村直也	ダ	1400	535	-8	5.0
2021/11/17	晴	2	10	5	5	5.1	3	2	56.0	良	1:34.3	0.1	10-10-8-8	0.0-42.1	40.2	園田	202150111702	C3三	202150111702	a0326	田村直也	ダ	1400	543	-1	20.0
2021/11/04	晴	3	12	6	7	82.0	8	4	56.0	良	1:34.2	0.5	12-12-8-8	0.0-39.3	38.5	園田	202150110403	C3一	202150110403	a0326	田村直也	ダ	1400	544	-5	7.5
2021/10/20	晴	2	12	2	2	139.2	11	3	56.0	良	1:35.0	0.3	12-12-12-12	0.0-42.0	40.5	園田	202150102002	C3一	202150102002	a0326	田村直也	ダ	1400	549	19	12.5
