日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	11	7	8	2.4	2	1	56.0	不	1:31.7	-0.3	6-6-4-2	0.0-39.9	39.5	高知	202254032703	C2ー4	movie.html?race_id=202254032703	a03e2	多田羅誠	ダ	1400	476	3	60.0
2022/03/21	曇	4	8	7	7	1.5	1	4	56.0	重	1:32.4	0.6	5-6-5-3	0.0-39.5	39.7	高知	202254032104	C2C3混合	movie.html?race_id=202254032104	05074	赤岡修次	ダ	1400	473	-4	9.0
2022/02/22	晴	8	10	7	7	2.3	1	4	56.0	重	1:32.4	0.3	5-4-4-3	0.0-41.2	41.0	高知	202254022208	カイドウツバキ特別	movie.html?race_id=202254022208	a03e2	多田羅誠	ダ	1400	477	8	15.0
2022/01/25	曇	10	9	8	9	1.8	1	2	56.0	不	1:23.9	0.1	5-5-4-1	0.0-39.8	39.8	高知	202254012510	ロウバイ特別	movie.html?race_id=202254012510	05074	赤岡修次	ダ	1300	469	-1	35.0
2022/01/18	晴	5	11	8	10	1.6	1	2	56.0	良	1:33.8	0.1	4-3-2-2	0.0-41.8	41.5	高知	202254011805	SOOUP優駿特別	movie.html?race_id=202254011805	05074	赤岡修次	ダ	1400	470	-1	17.5
2021/12/08	雨	12	14	1	1	40.1	9	4	56.0	不	1:13.9	0.3	9-7	34.8-38.8	38.2	大井	202144120812	冬木立賞競走	movie.html?race_id=202144120812	a0277	千田洋	ダ	1200	471	0	40.5
2021/11/17	晴	10	11	6	7	104.9	11	6	56.0	良	1:13.4	0.9	10-9	35.3-37.2	37.1	大井	202144111710	黄葉賞競走	movie.html?race_id=202144111710	a0277	千田洋	ダ	1200	471	-3	0.0
2021/11/05	晴	10	13	6	8	42.0	9	9	55.0	良	1:14.1	1.1	11-11	35.1-37.9	37.8	大井	202144110510	デイリースポーツ賞競	movie.html?race_id=202144110510	05594	仲原大生	ダ	1200	474	3	0.0
2021/10/05	晴	12	16	1	1	56.6	9	8	56.0	稍	1:26.8	1.1	8-6-6	36.4-37.3	37.6	大井	202144100512	イヴニングスター賞競	movie.html?race_id=202144100512	a0277	千田洋	ダ	1400	471	1	0.0
2021/09/22	晴	12	16	2	3	34.4	10	5	56.0	良	1:13.2	0.3	11-10	35.4-37.5	36.9	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	a0277	千田洋	ダ	1200	470	-5	27.0
2021/09/08	雨	8	10	7	8	9.9	5	2	56.0	重	1:13.8	0.2	7-7	35.7-37.9	37.4	大井	202144090808	2004オフト大郷開	movie.html?race_id=202144090808	a0277	千田洋	ダ	1200	475	5	96.0
2021/08/20	晴	10	12	5	6	27.4	6	9	57.0	稍	1:00.2	1.0	12-10	34.8-36.2	36.0	大井	202144082010	ペルセウス賞競走	movie.html?race_id=202144082010	a0277	千田洋	ダ	1000	470	5	0.0
2021/08/04	晴	12	11	6	7	37.5	9	4	56.0	良	1:13.5	0.6	10-10	34.8-38.1	37.2	大井	202144080412	スターマイン賞競走	movie.html?race_id=202144080412	a0277	千田洋	ダ	1200	465	-5	40.5
2021/07/15	晴	10	12	8	11	25.4	9	7	57.0	稍	1:00.3	1.0	11-11	35.1-36.2	35.7	大井	202144071510	マーメイド賞競走	movie.html?race_id=202144071510	a0277	千田洋	ダ	1000	470	-2	0.0
2021/05/21	曇	11	15	5	9	20.4	8	8	55.0	不	1:13.8	1.2	14-13	35.5-37.1	36.6	大井	202144052111	サンケイスポーツ賞競	movie.html?race_id=202144052111	05594	仲原大生	ダ	1200	472	-1	0.0
2021/04/27	晴	10	12	3	3	41.2	9	4	56.0	良	0:59.9	0.3	12-11	35.3-36.3	35.5	大井	202144042710	ケンタウルス賞競走	movie.html?race_id=202144042710	05594	仲原大生	ダ	1000	473	2	39.0
2021/04/15	晴	12	11	8	10	97.3	10	4	55.0	重	1:13.4	0.4	8-8	35.6-37.4	36.6	大井	202144041512	春雷賞競走	movie.html?race_id=202144041512	05594	仲原大生	ダ	1200	471	-3	40.5
