日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	晴	7	8	5	5	5.7	3	1	56.0	良	1:31.4	-0.1	5-5-5	0.0-41.0	39.5	笠松	202247012807	サラ系B5・C3組	movie.html?race_id=202247012807	05368	大原浩司	ダ	1400	502	-1	30.0
2022/01/14	晴	7	9	8	9	9.7	3	3	56.0	不	1:31.5	1.1	4-3-3	0.0-39.9	40.3	笠松	202247011407	サラ系C4組	movie.html?race_id=202247011407	05368	大原浩司	ダ	1400	503	1	4.1
2021/12/31	曇	7	8	3	3	4.5	3	4	56.0	不	1:33.8	1.4	2-2-4	0.0-39.4	40.7	笠松	202147123107	美酒と喰MARCО開	movie.html?race_id=202147123107	05368	大原浩司	ダ	1400	502	5	2.7
2021/12/17	曇	6	9	2	2	4.1	2	3	56.0	重	1:30.0	0.1	4-4-4	0.0-39.7	39.1	笠松	202147121706	サラ系C4組	movie.html?race_id=202147121706	05368	大原浩司	ダ	1400	497	3	4.1
2021/11/26	曇	6	10	5	5	2.8	1	2	56.0	良	1:31.5	0.5	5-5-5	0.0-40.4	40.1	笠松	202147112606	ゴーゴーイチマル記念	movie.html?race_id=202147112606	05368	大原浩司	ダ	1400	494	-2	8.1
2021/11/12	曇	11	10	7	7	13.6	5	6	56.0	良	1:31.6	1.3	9-10-10	0.0-40.2	39.8	笠松	202147111211	ドウダンツツジ特別	movie.html?race_id=202147111211	05368	大原浩司	ダ	1400	496	5	0.0
2021/10/08	晴	5	9	6	6	1.9	1	1	56.0	良	1:29.7	-0.1	3-5-5	0.0-39.4	38.5	笠松	202147100805	サラ系C6組	movie.html?race_id=202147100805	05368	大原浩司	ダ	1400	491	-3	27.0
2021/09/23	晴	6	10	1	1	7.1	4	2	56.0	稍	1:29.3	0.7	4-4-3	0.0-38.7	38.8	笠松	202147092306	サラ系C5組	movie.html?race_id=202147092306	05368	大原浩司	ダ	1400	494	-1	8.1
2021/01/19		11	0	7	7				56.0							笠松	202147011911	風花特別	movie.html?race_id=202147011911	05451	吉井友彦	ダ	1400	計不		0.0
2020/12/30	晴	8	8	3	3	2.2	1	1	56.0	稍	1:28.9	-1.1	4-4-1	0.0-38.9	38.5	笠松	202047123008	サラ系B7組	movie.html?race_id=202047123008	05451	吉井友彦	ダ	1400	495	-3	26.0
2020/12/18	曇	6	8	5	5	9.6	3	2	57.0	重	1:28.9	0.4	8-7-7	0.0-38.9	37.3	笠松	202047121806	サラ系B7・C3組	movie.html?race_id=202047121806	05451	吉井友彦	ダ	1400	498	4	6.0
2020/11/20	曇	7	10	7	7	3.4	2	3	57.0	良	1:30.2	1.6	6-7-7	0.0-37.9	38.4	笠松	202047112007	サラ系B6・C3組	movie.html?race_id=202047112007	05451	吉井友彦	ダ	1400	494	3	2.6
2020/11/06	晴	8	8	4	4	15.0	4	2	56.0	良	1:44.9	0.2	6-5-5	0.0-40.4	40.1	笠松	202047110608	楓葉賞	movie.html?race_id=202047110608	05451	吉井友彦	ダ	1600	491	2	6.5
2020/10/09	雨	8	8	2	2	5.2	2	2	56.0	不	1:45.3	0.9	4-4-4	0.0-40.9	41.2	笠松	202047100908	五平餅賞	movie.html?race_id=202047100908	05451	吉井友彦	ダ	1600	489	0	6.5
2020/09/23	晴	7	7	4	4	3.6	3	5	56.0	良	1:30.2	0.8	5-6-5	0.0-39.4	39.3	笠松	202047092307	サラ系B5組	movie.html?race_id=202047092307	05451	吉井友彦	ダ	1400	489	-1	1.3
2020/08/26	晴	7	9	2	2	4.9	2	3	56.0	良	1:30.6	1.0	4-4-7	0.0-39.2	39.5	笠松	202047082607	サラ系B4組	movie.html?race_id=202047082607	05451	吉井友彦	ダ	1400	490	-3	2.3
2020/05/20	曇	4	12	8	12	2.5	1	4	55.0	不	1:45.7	0.6	8-8-6-6	37.7-42.1	41.9	大井	202044052004	C3三　四	movie.html?race_id=202044052004	05583	吉井章	ダ	1600	493	4	12.0
