日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	10	11	4	4	53.8	8	5	56.0	不	2:01.8	2.4	5-6-5-6	39.4-39.8	41.5	船橋	202243032210	牡羊座賞	movie.html?race_id=202243032210	05563	櫻井光輔	ダ	1800	506	1	9.9
2022/03/16	曇	4	12	7	9	3.0	2	4	56.0	良	1:32.5	1.6	6-3-3-4	38.2-39.3	40.9	浦和	202242031604	幸手市観光協会長賞	movie.html?race_id=202242031604	05549	張田昂	ダ	1400	505	1	12.0
2022/02/22	晴	5	8	4	4	3.2	2	2	56.0	良	1:31.7	0.1	5-5-4-2	37.3-40.7	40.3	浦和	202242022205	武蔵鶴酒造武蔵鶴賞	movie.html?race_id=202242022205	05549	張田昂	ダ	1400	504	3	28.0
2022/01/19	晴	2	12	5	6	1.8	1	5	56.0	良	1:33.0	0.3	6-5-4-5	38.1-40.9	40.9	浦和	202242011902	C3五　六七	movie.html?race_id=202242011902	05549	張田昂	ダ	1400	501	-5	8.4
2021/11/22	曇	5	11	6	6	1.7	1	1	56.0	重	1:39.5	-0.2	3-3-3-3	32.2-40.3	40.2	浦和	202142112205	埼玉県畜産懇話会長賞	movie.html?race_id=202142112205	05549	張田昂	ダ	1500	506	3	80.0
2021/10/18	晴	4	10	2	2	1.3	1	1	56.0	重	1:32.0	-0.2	3-2-2-1	38.0-40.3	40.1	浦和	202142101804	C3六　七八	movie.html?race_id=202142101804	05549	張田昂	ダ	1400	503	0	80.0
2021/09/21	晴	7	12	7	9	1.9	1	3	56.0	稍	1:31.9	0.8	6-6-4-5	37.7-40.1	40.5	浦和	202142092107	C3八	movie.html?race_id=202142092107	05549	張田昂	ダ	1400	503	1	16.0
2021/08/23	曇	4	12	7	10	1.5	1	1	56.0	重	1:31.6	-0.1	2-2-2-1	39.2-39.1	39.1	浦和	202142082304	C3六　七八	movie.html?race_id=202142082304	05549	張田昂	ダ	1400	502	-4	80.0
2021/07/22	晴	2	10	3	3	1.8	1	1	56.0	良	1:24.8	-0.2	7-6-5-5	30.9-40.8	40.0	浦和	202142072202	ランチタイムチャレン	movie.html?race_id=202142072202	05549	張田昂	ダ	1300	506	5	80.0
2021/06/28	晴	2	11	3	3	1.4	1	4	56.0	稍	1:31.8	0.9	6-5-3-4	38.3-39.4	40.0	浦和	202142062802	C3五　六七	movie.html?race_id=202142062802	05342	森泰斗	ダ	1400	501	3	12.0
2021/05/31	晴	6	12	3	3	3.4	2	2	56.0	重	1:39.4	0.0	4-4-2-2	31.6-41.1	40.8	浦和	202142053106	C3七　八	movie.html?race_id=202142053106	05342	森泰斗	ダ	1500	498	-6	28.0
2021/05/25	晴	2	12	8	11	3.3	1	9	56.0	稍	1:33.9	2.7	7-7-8-10	38.4-40.5	42.1	川崎	202145052502	C3七　八九	movie.html?race_id=202145052502	05365	山崎誠士	ダ	1400	504	-8	0.0
2021/05/10	晴	5	12	7	10	2.2	1	2	56.0	良	1:31.4	0.4	3-3-3-4	38.2-39.8	39.8	浦和	202142051005	C3九　十	movie.html?race_id=202142051005	05365	山崎誠士	ダ	1400	512	8	28.0
2021/03/29	晴	1	12	1	1	3.0	1	5	56.0	不	1:32.8	1.2	4-4-6-4	39.2-39.0	39.6	浦和	202142032901	C3十	movie.html?race_id=202142032901	05553	保園翔也	ダ	1400	504	-6	8.4
2020/09/22	晴	3	12	3	3	21.9	7	3	56.0	良	1:32.9	1.6	4-5-8-8	39.1-38.5	39.5	浦和	202042092203	C3七　八	movie.html?race_id=202042092203	a02c4	見越彬央	ダ	1400	510	4	16.0
2020/07/23	雨	5	12	4	4	3.9	2	6	56.0	不	1:40.7	0.8	5-5-5-7	31.5-41.4	41.3	浦和	202042072305	C3七　八九	movie.html?race_id=202042072305	a02d7	西啓太	ダ	1500	506	-7	0.0
2020/07/14	曇	4	11	2	2	8.4	3	5	56.0	不	1:40.7	0.9	3-3-5-6	30.7-42.7	43.0	川崎	202045071404	C3七　八九	movie.html?race_id=202045071404	05549	張田昂	ダ	1500	513	12	9.6
2020/05/12	晴	6	10	8	9	4.0	2	6	52.0	良	1:40.0	1.5	4-4-4-6	31.5-40.8	41.8	川崎	202045051206	C3七　八九	movie.html?race_id=202045051206	a041c	北島希望	ダ	1500	501	-2	0.0
2020/02/19	晴	3	12	8	11	9.0	4	5	56.0	良	1:32.4	1.5	6-5-4-5	38.0-39.2	40.0	浦和	202042021903	C3五　六七	movie.html?race_id=202042021903	05488	本橋孝太	ダ	1400	503	1	8.4
2020/02/12	晴	3	12	7	9	2.4	1	9	56.5	良	1:40.8	2.1	9-8-5-6	32.1-40.7	42.6	船橋	202043021203	C3五　六	movie.html?race_id=202043021203	05488	本橋孝太	ダ	1500	502	-5	0.0
2020/01/15	雨	5	12	8	11	2.4	1	6	56.0	重	1:40.9	1.5	2-2-4-5	31.9-39.9	41.2	浦和	202042011505	C3五　六七	movie.html?race_id=202042011505	05578	落合玄太	ダ	1500	507	13	0.0
2019/10/25	曇	6	7	2	2	3.7	2	4	56.0	不	1:39.2	1.3	5-5-5-5	31.8-39.8	40.4	川崎	201945102506	C2九　十十一	movie.html?race_id=201945102506	a017d	橋本直哉	ダ	1500	494	-3	15.0
2019/10/11	曇	4	12	6	7	11.2	4	7	56.0	重	1:30.8	1.2	5-4-5-5	37.6-39.1	39.2	浦和	201942101104	C211　1213	movie.html?race_id=201942101104	05524	笹川翼	ダ	1400	497	2	0.0
2019/08/16	曇	7	11	4	4	7.9	4	6	56.0	良	1:40.5	2.0	7-7-8-6	30.1-41.9	41.9	浦和	201942081607	コバトン&うまたせ!	movie.html?race_id=201942081607	05553	保園翔也	ダ	1500	495	-6	0.0
2019/06/27	曇	6	11	7	9	7.9	5	5	56.0	良	1:38.8	1.1	8-8-9-8	30.8-40.4	39.8	浦和	201942062706	清流の国・岐阜うまい	movie.html?race_id=201942062706	a0247	川島正太	ダ	1500	501	1	10.0
2019/05/28	曇	4	12	3	3	6.6	3	7	56.0	良	1:38.1	1.3	7-7-8-8	31.3-39.2	39.8	浦和	201942052804	C2五　六七	movie.html?race_id=201942052804	05348	岡田大	ダ	1500	500	1	0.0
2019/05/09	曇	8	12	8	13	32.3	6	9	54.0	良	1:46.9	2.3	7-8-8-10	38.4-40.2	41.5	船橋	201943050908	豊四季特別	movie.html?race_id=201943050908	05549	張田昂	ダ	1600	499	-6	0.0
2019/05/01	曇	7	12	2	2	2.2	1	3	56.0	重	1:39.2	0.7	5-4-4-3	30.7-40.2	40.4	浦和	201942050107	大崎公園の直売イベン	movie.html?race_id=201942050107	05549	張田昂	ダ	1500	505	5	20.0
2019/03/29	曇	8	10	3	3	8.0	4	1	56.0	良	1:29.8	-0.7	4-3-3-1	37.4-38.9	38.6	浦和	201942032908	見沼区オープンガーデ	movie.html?race_id=201942032908	05549	張田昂	ダ	1400	500	8	90.0
2018/11/07	曇	4	12	1	1	16.4	6	7	56.0	重	1:17.4	0.5	7-7-7	36.5-40.4	39.7	船橋	201843110704	C2五　六	movie.html?race_id=201843110704	05549	張田昂	ダ	1200	492	-6	0.0
2018/10/24	晴	5	12	6	7	5.6	3	8	56.0	良	1:38.1	1.0	1-1-4-4	31.4-39.0	40.0	浦和	201842102405	C2七	movie.html?race_id=201842102405	05590	藤本現暉	ダ	1500	498	14	0.0
2018/09/06	曇	7	11	6	7	4.0	2	5	56.0	稍	1:32.0	1.5	8-7-5-6	37.2-39.9	40.8	浦和	201842090607	C2三　四	movie.html?race_id=201842090607	05549	張田昂	ダ	1400	484	6	10.0
2018/08/21	晴	4	9	8	9	13.9	4	2	56.0	良	1:38.5	0.5	1-1-1-1	30.8-40.3	40.8	川崎	201845082104	C2六　七八	movie.html?race_id=201845082104	05549	張田昂	ダ	1500	478	-4	38.0
2018/08/03	晴	9	9	5	5	8.6	4	3	56.0	良	1:30.9	1.5	5-5-6-3	36.5-39.5	40.3	浦和	201842080309	サマードリームリレー	movie.html?race_id=201842080309	05549	張田昂	ダ	1400	482	0	20.0
2018/07/18	晴	8	12	5	6	8.1	4	5	56.0	良	1:31.5	0.8	5-5-6-5	38.0-39.2	39.5	浦和	201842071808	フルーツ満彩美味しい	movie.html?race_id=201842071808	05549	張田昂	ダ	1400	482	2	10.0
2018/06/11	雨	5	12	6	7	64.1	11	4	56.0	不	1:39.7	1.1	11-11-9-9	29.9-42.2	41.8	川崎	201845061105	C2三　四	movie.html?race_id=201845061105	05590	藤本現暉	ダ	1500	480	-5	15.0
2018/05/29	晴	5	10	8	9	41.4	8	8	56.0	良	1:39.4	2.2	4-4-6-6	32.1-38.7	40.2	浦和	201842052905	C2六　七	movie.html?race_id=201842052905	05590	藤本現暉	ダ	1500	485	-9	0.0
