日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	3	9	5	5	3.0	2	8	56.0	重	1:35.3	3.2	7-9-9-8	0.0-39.8	40.6	高知	202254032103	第3回広島県もみじ特	movie.html?race_id=202254032103	a0258	山崎雅由	ダ	1400	441	0	0.0
2021/12/29	曇	3	11	6	6	2.1	1	10	56.0	重	1:35.2	2.4	11-11-11-10	0.0-40.3	40.8	高知	202154122903	C3ー3	movie.html?race_id=202154122903	a022d	石本純也	ダ	1400	441	-10	0.0
2021/11/14	晴	4	11	1	1	6.0	3	3	56.0	重	1:32.7	1.1	6-5-6-3	0.0-40.2	40.7	高知	202154111404	C3ー4	movie.html?race_id=202154111404	a022d	石本純也	ダ	1400	451	-3	10.0
2021/10/30	晴	2	12	6	7	9.2	3	2	56.0	稍	1:25.2	0.2	4-5-4-2	0.0-40.2	39.9	高知	202154103002	C3ー5	movie.html?race_id=202154103002	a022d	石本純也	ダ	1300	454	3	17.5
2021/10/17	曇	3	11	6	6	5.6	3	2	56.0	重	1:33.1	0.9	7-3-5-4	0.0-39.7	40.2	高知	202154101703	C3ー5	movie.html?race_id=202154101703	a022d	石本純也	ダ	1400	451	-5	17.5
2021/10/03	晴	1	10	2	2	4.1	3	2	56.0	良	1:26.5	0.0	5-5-4-1	0.0-41.1	40.6	高知	202154100301	C3ー7	movie.html?race_id=202154100301	a022d	石本純也	ダ	1300	456	2	17.5
2021/09/11	曇	10	10	6	6	41.4	8	3	56.0	重	1:31.3	0.8	10-10-8-5	0.0-40.4	39.6	高知	202154091110	ダリア特別	movie.html?race_id=202154091110	a022d	石本純也	ダ	1400	454	6	20.0
2021/08/29	晴	2	7	4	4	1.9	1	1	56.0	稍	1:25.0	-1.0	3-3-3-1	0.0-39.9	38.9	高知	202154082902	C3ー6	movie.html?race_id=202154082902	a022d	石本純也	ダ	1300	448	-3	50.0
2021/08/08	晴	10	11	8	11	72.1	7	6	56.0	良	1:36.3	2.8	7-9-9-9	0.0-41.7	43.2	高知	202154080810	ヒマワリ特別	movie.html?race_id=202154080810	a022d	石本純也	ダ	1400	451	6	0.0
2021/07/31	晴	7	9	5	5	13.6	4	1	56.0	良	1:26.8	-0.2	6-5-5-2	0.0-41.7	40.9	高知	202154073107	C3ー12	movie.html?race_id=202154073107	a0258	山崎雅由	ダ	1300	445	-2	50.0
2021/07/17	雨	8	12	5	5	7.5	4	6	56.0	不	0:50.6	0.6	5-5	0.0-37.0	37.0	高知	202154071708	C3ー11	movie.html?race_id=202154071708	a0270	岡村卓弥	ダ	800	447	-6	0.0
2021/07/02	曇	10	9	6	6	10.8	3	3	56.0	不	1:44.6	1.1	5-4-4	0.0-38.6	39.3	名古屋	202148070210	B7組	movie.html?race_id=202148070210	05053	丸野勝虎	ダ	1600	453	3	6.5
2021/06/16	雨	8	11	5	5	27.4	7	4	56.0	重	1:44.9	0.9	8-7-6	0.0-39.4	39.5	名古屋	202148061608	B4組	movie.html?race_id=202148061608	05370	大畑雅章	ダ	1600	450	0	4.3
2021/06/03	晴	8	11	6	6	43.7	9	5	56.0	良	1:32.1	1.2	7-7-7	0.0-39.2	39.6	名古屋	202148060308	連続開催!第4回中京	movie.html?race_id=202148060308	a02e0	村上弘樹	ダ	1400	450	-2	2.9
2021/05/19	雨	9	10	4	4	36.8	8	4	56.0	不	1:29.7	1.3	6-5-6	0.0-38.4	39.0	名古屋	202148051909	B5組	movie.html?race_id=202148051909	a02e0	村上弘樹	ダ	1400	452	-2	4.3
2021/05/04	晴	6	11	7	9	51.9	7	8	56.0	良	1:32.2	2.8	3-4-7	0.0-38.6	41.0	名古屋	202148050406	B4組	movie.html?race_id=202148050406	05324	丹羽克輝	ダ	1400	454	0	0.0
2021/04/22	晴	12	12	6	7	8.4	4	8	56.0	良	1:32.2	2.3	5-4-7	0.0-38.8	40.4	名古屋	202148042212	B5組	movie.html?race_id=202148042212	a02e0	村上弘樹	ダ	1400	454	-1	0.0
2021/04/07	晴	9	11	8	11	17.5	5	6	56.0	重	1:44.7	1.2	3-2-6	0.0-39.4	40.4	名古屋	202148040709	B4組	movie.html?race_id=202148040709	05324	丹羽克輝	ダ	1600	455	2	0.0
2021/03/23	晴	9	10	3	3	33.5	8	7	56.0	重	1:31.8	1.4	6-5-6	0.0-39.2	39.6	名古屋	202148032309	春分特別	movie.html?race_id=202148032309	05370	大畑雅章	ダ	1400	453	4	0.0
2021/03/09	曇	10	12	4	4	51.3	9	7	56.0	重	1:32.5	1.6	9-7-5	0.0-38.6	39.5	名古屋	202148030910	雪解特別	movie.html?race_id=202148030910	05557	加藤聡一	ダ	1400	449	1	0.0
2021/02/22	晴	10	10	1	1	39.1	7	9	56.0	良	1:48.4	2.7	6-6-9	0.0-40.4	42.2	名古屋	202148022210	雨水特別	movie.html?race_id=202148022210	05370	大畑雅章	ダ	1600	448	-3	0.0
2021/02/08	晴	9	12	6	8	189.6	12	5	56.0	稍	1:32.6	1.1	3-3-3	0.0-39.6	40.5	名古屋	202148020809	余寒特別	movie.html?race_id=202148020809	05370	大畑雅章	ダ	1400	451	-3	3.8
2021/01/26	晴	7	8	6	6	173.7	8	8	53.0	重	1:32.9	2.1	8-8-8	0.0-38.4	39.5	名古屋	202148012607	氷柱特別	movie.html?race_id=202148012607	a03ff	浅野皓大	ダ	1400	454	1	0.0
2021/01/13	晴	11	11	5	5	112.8	11	11	53.0	良	1:47.9	2.6	11-11-11	0.0-40.8	40.6	名古屋	202148011311	冬芽特別	movie.html?race_id=202148011311	a03ff	浅野皓大	ダ	1600	453	-5	0.0
2021/01/01	晴	10	11	4	4	82.4	9	11	53.0	稍	1:50.0	5.3	9-11-11	0.0-40.8	43.5	名古屋	202148010110	松竹梅特別	movie.html?race_id=202148010110	a03ff	浅野皓大	ダ	1600	458	2	0.0
2020/12/10	晴	11	12	8	11	887.7	10	12	56.0	良	2:56.3	11.5	11-12-12-12	0.0-39.3	45.8	名古屋	202048121011	名古屋グランプリ(G2)	movie.html?race_id=202048121011	05370	大畑雅章	ダ	2500	456	-5	0.0
2020/11/25	晴	10	10	4	4	16.3	5	9	53.0	良	1:47.6	3.2	6-6-10	0.0-40.5	41.8	名古屋	202048112510	カワハギ特別	movie.html?race_id=202048112510	a03ff	浅野皓大	ダ	1600	461	9	0.0
2020/09/02	曇	11	9	1	1	18.2	6	8	53.0	重	1:47.8	2.9	6-6-8	0.0-40.2	41.8	名古屋	202048090211	けやき特別	movie.html?race_id=202048090211	a03ff	浅野皓大	ダ	1600	452	4	0.0
2020/08/20	晴	10	10	7	8	58.8	7	2	53.0	良	1:31.1	0.8	5-4-4	0.0-38.3	38.6	名古屋	202048082010	ブルーサルビア特別	movie.html?race_id=202048082010	a03ff	浅野皓大	ダ	1400	448	3	22.4
2020/08/06	晴	11	9	5	5	187.2	8	8	56.0	良	1:46.2	3.0	7-7-8	0.0-39.1	40.3	名古屋	202048080611	ハイビスカス特別	movie.html?race_id=202048080611	a02e0	村上弘樹	ダ	1600	445	-2	0.0
2020/07/24	曇	10	9	4	4	129.3	8	8	56.0	稍	1:45.4	2.2	9-9-9	0.0-38.5	39.3	名古屋	202048072410	くすの木特別	movie.html?race_id=202048072410	a02e0	村上弘樹	ダ	1600	447	-6	0.0
2020/07/08	曇	11	10	8	10	22.4	6	10	56.0	重	2:02.6	3.7	7-9-10	0.0-40.4	42.6	名古屋	202048070811	アマリリス特別	movie.html?race_id=202048070811	05053	丸野勝虎	ダ	1800	453	7	0.0
2020/06/18	雨	10	10	8	9	14.5	5	3	56.0	重	1:27.1	0.2	3-3-2	0.0-37.7	37.6	笠松	202047061810	乗鞍短距離特別	movie.html?race_id=202047061810	05370	大畑雅章	ダ	1400	446	-4	6.0
2020/06/10	小雨	11	9	8	8	27.2	7	6	56.0	良	2:07.1	1.1	3-3-2	0.0-39.6	40.4	名古屋	202048061011	紅バラ特別	movie.html?race_id=202048061011	05558	渡辺竜也	ダ	1900	450	-5	0.0
2020/05/27	晴	11	8	5	5	45.6	7	5	56.0	稍	1:30.3	0.4	6-6-6	0.0-40.3	39.4	名古屋	202048052711	ウツギ特別	movie.html?race_id=202048052711	05557	加藤聡一	ダ	1400	455	2	4.4
2020/05/14	晴	11	7	7	7	12.3	5	5	56.0	良	1:59.6	1.5	2-2-5	0.0-40.0	41.2	名古屋	202048051411	アベリア特別	movie.html?race_id=202048051411	05370	大畑雅章	ダ	1800	453	-1	4.4
2020/05/06	雨	11	6	4	4	33.1	5	2	56.0	良	1:58.6	0.9	6-6-4	0.0-39.1	39.3	名古屋	202048050611	大山桜特別	movie.html?race_id=202048050611	05370	大畑雅章	ダ	1800	454	-4	22.4
2020/04/23	晴	11	10	6	6	115.6	9	8	56.0	良	1:44.8	1.7	5-4-6	0.0-40.3	41.4	名古屋	202048042311	吉野桜特別	movie.html?race_id=202048042311	05268	佐藤友則	ダ	1600	458	10	0.0
2020/02/13	晴	9	6	4	4	25.4	6	6	56.0	稍	1:45.2	2.3	5-5-6	0.0-38.5	39.8	名古屋	202048021309	昇竜戦	movie.html?race_id=202048021309	05557	加藤聡一	ダ	1600	448	-7	0.0
2020/01/30	晴	11	9	6	6	37.5	6	9	56.0	稍	2:03.3	3.4	8-8-9	0.0-41.7	43.3	名古屋	202048013011	ねこやなぎ特別	movie.html?race_id=202048013011	05370	大畑雅章	ダ	1800	455	3	0.0
2020/01/09	晴	11	8	3	3	12.9	5	6	55.0	良	1:44.7	2.1	5-5-6	0.0-38.7	40.0	笠松	202047010911	千両特別	movie.html?race_id=202047010911	05370	大畑雅章	ダ	1600	452	-6	0.0
2019/12/31	晴	10	10	6	7	36.7	8	10	55.0	稍	2:07.6	5.3	7-9-10-10	0.0-40.3	43.5	笠松	201947123110	東海ゴールドC(G)	movie.html?race_id=201947123110	05370	大畑雅章	ダ	1900	458	6	0.0
