日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	1	8	2	2	91.8	6	8	56.0	良	1:08.8	5.6	8-7	0.0-38.4	41.5	門別	202230052501	3歳以上C4ー4	202230052501	05054	坂下秀樹	ダ	1000	454	4	0.0
2022/05/12	晴	1	10	3	3	33.3	7	10	56.0	良	1:07.2	3.9	8-7	0.0-38.5	40.3	門別	202230051201	3歳以上C4ー4	202230051201	05054	坂下秀樹	ダ	1000	450	2	0.0
2022/04/27	晴	1	9	8	9	45.5	5	9	56.0	良	1:07.2	3.8	9-9	0.0-38.2	39.9	門別	202230042701	3歳以上C4ー4	202230042701	05054	坂下秀樹	ダ	1000	448	-18	0.0
2022/04/14	曇	3	9	1	1	30.3	5	9	56.0	良	1:09.5	5.3	6-6	0.0-38.6	42.8	門別	202230041403	3歳以上C4ー4	202230041403	05054	坂下秀樹	ダ	1000	466	24	0.0
2021/10/28	曇	1	12	5	6	78.3	10	12	56.0	不	1:04.5	1.8	11-11	0.0-37.9	38.2	門別	202130102801	乗馬療育の町・浦河町	202130102801	05054	坂下秀樹	ダ	1000	442	0	0.0
2021/10/14	曇	2	8	1	1	44.7	6	7	56.0	重	1:06.5	4.1	6-6	0.0-37.8	39.8	門別	202130101402	3歳以上C4ー7	202130101402	05389	岩橋勇二	ダ	1000	442	6	0.0
2021/09/30	雨	2	9	8	9			除	56.0	不				0.0-37.1		門別	202130093002	3歳以上C4ー6	202130093002	05492	阿部龍	ダ	1000	442	6	0.0
2021/09/02	晴	3	10	8	11	13.3	5	10	56.0	良	1:09.5	7.2	9-9	0.0-37.5	42.7	門別	202130090203	3歳以上C4ー6	202130090203	05492	阿部龍	ダ	1000	436	18	0.0
2021/08/05	晴	1	11	8	12			取	56.0	良				0.0-39.4		門別	202130080501	門別温泉とねっこの湯	202130080501	05492	阿部龍	ダ	1000	計不		0.0
2021/07/22	曇	1	6	4	4	5.8	3	6	56.0	良	1:08.2	4.6	6-6	0.0-39.1	40.5	門別	202130072201	3歳以上C4ー5	202130072201	05534	石川倭	ダ	1000	418	0	0.0
