日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	晴	10	9	8	8	4.3	2	中	56.0	不			2-2	0.0-38.2		佐賀	202155061910	ライラック賞	202155061910	05229	山口勲	ダ	1400	523	-21	0.0
2021/05/22	晴	11	10	6	6	3.7	2	6	56.0	重	1:31.1	1.2	3-3-4-4	0.0-38.7	39.6	佐賀	202155052211	カレンデュラ賞	202155052211	05229	山口勲	ダ	1400	544	7	0.0
2021/04/25	晴	11	11	7	8	1.5	1	2	56.0	良	1:24.2	0.5	3-3-3-4	0.0-38.7	38.8	佐賀	202155042511	ネモフィラ賞	202155042511	05229	山口勲	ダ	1300	537	-8	21.0
2021/04/10	晴	10	11	8	11	1.1	1	1	56.0	良	1:29.5	-1.8	1-1-1-1	0.0-37.9	37.9	佐賀	202155041010	アマリリス賞	202155041010	05229	山口勲	ダ	1400	545	1	70.0
2021/03/21	曇	9	10	2	2	2.5	1	1	56.0	不	1:56.1	-0.1	1-1-1-1	0.0-39.8	39.8	佐賀	202155032109	すみれ特別	202155032109	05229	山口勲	ダ	1800	544	-17	60.0
2021/03/06	曇	7	9	5	5	4.1	2	2	56.0	不	1:54.1	0.3	1-1-1-2	0.0-37.8	38.1	佐賀	202155030607	春望賞	202155030607	05229	山口勲	ダ	1750	561	-8	24.0
2021/02/20	晴	11	9	8	8	2.2	1	5	56.0	重	1:59.2	1.2	2-2-2-2	0.0-38.9	40.1	佐賀	202155022011	福寿草特別	202155022011	05229	山口勲	ダ	1800	569	14	3.6
2021/01/24	曇	9	11	4	4	7.7	3	1	56.0	不	1:55.3	-0.2	1-1-1-1	0.0-39.5	39.5	佐賀	202155012409	睦月特別	202155012409	05229	山口勲	ダ	1750	555	27	70.0
2020/12/19	晴	12	16	5	9	445.6	16	16	57.0	良	1:25.9	1.9	7-7	35.6-36.4	37.5	中京	202007030512	大須特別(2勝クラス)	202007030512	01183	小林脩斗	ダ	1400	528	4	0.0
2020/11/15	晴	12	16	4	7	42.1	10	15	57.0	良	1:39.4	1.7	16-16	36.6-35.9	36.0	東京	202005050412	3歳以上2勝クラス	202005050412	01169	武藤雅	ダ	1600	524	-8	0.0
2020/07/11	曇	10	13	5	7	109.4	12	12	57.0	稍	2:05.5	4.6	13-13-13-13	35.3-36.3	38.8	福島	202003020310	猪苗代特別(2勝クラス)	202003020310	00422	内田博幸	芝	2000	532	-18	0.0
2020/06/14	曇	10	11	1	1	54.8	10	11	57.0	不	1:40.1	3.4	11-11	36.5-35.7	37.0	東京	202005030410	芦ノ湖特別(2勝クラス)	202005030410	00689	江田照男	芝	1600	550	10	0.0
2020/05/30	晴	10	11	1	1	119.6	9	7	57.0	良	1:34.7	1.4	10-11	34.8-35.0	35.3	東京	202005021110	葉山特別(2勝クラス)	202005021110	01018	和田竜二	芝	1600	540	20	0.0
2019/11/23	晴	12	11	7	8	24.7	8	10	57.0	良	1:36.2	0.8	3-3	36.3-34.9	35.3	京都	201908050712	3歳以上2勝クラス	201908050712	01018	和田竜二	芝	1600	520	2	0.0
2019/11/10	晴	12	16	7	14	44.5	12	7	57.0	良	1:37.1	0.5	2-2	35.5-36.9	37.2	東京	201905050412	3歳以上2勝クラス	201905050412	00689	江田照男	ダ	1600	518	-12	0.0
2019/06/16	晴	9	15	2	3	37.6	11	11	57.0	重	1:37.7	1.3	1-1	34.5-37.2	38.5	東京	201905030609	青梅特別(2勝クラス)	201905030609	00732	幸英明	ダ	1600	530	8	0.0
2019/05/18	晴	10	16	3	5	78.7	11	11	57.0	良	2:14.8	2.8	5-5-13-13	31.4-38.0	39.8	東京	201905020910	是政特別(1000万下)	201905020910	00641	柴田善臣	ダ	2100	522	2	0.0
2019/04/21	晴	12	16	4	7	14.7	5	5	57.0	良	1:38.3	0.9	2-2	35.3-36.9	37.7	東京	201905020212	4歳以上1000万下	201905020212	01096	大野拓弥	ダ	1600	520	-8	110.0
2019/01/14	晴	9	14	5	7	15.3	5	13	57.0	良	1:58.5	3.9	1-1-1-2	37.1-39.1	43.0	中山	201906010509	初凪賞(1000万下)	201906010509	01096	大野拓弥	ダ	1800	528	-4	0.0
2018/12/08	曇	8	13	1	1	8.1	3	4	57.0	良	1:54.9	0.5	3-3-3-3	38.7-37.1	37.4	中山	201806050308	3歳以上1000万下	201806050308	01096	大野拓弥	ダ	1800	532	6	160.0
