日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	7	6	6	1.1	1	1	56.0	稍	1:31.2	-1.2	5-5-1-1	0.0-39.0	38.9	金沢	202246032707	新潟の神童折笠陽風放	movie.html?race_id=202246032707	a0205	田知弘久	ダ	1400	446	-2	39.0
2022/03/14	雨	1	9	6	6	2.0	1	1	56.0	重	1:32.5	-0.8	4-3-1-2	0.0-38.0	37.8	金沢	202246031401	C17	movie.html?race_id=202246031401	a0205	田知弘久	ダ	1400	448	-2	37.0
2021/12/22	曇	9	9	8	9	1.7	1	3	56.0	重	1:37.8	0.2	3-3-3-3	0.0-40.2	38.6	金沢	202146122209	第2回とこまち真ん中	movie.html?race_id=202146122209	a0205	田知弘久	ダ	1500	450	5	5.7
2021/11/30	晴	8	8	8	9	1.6	1	1	56.0	稍	1:36.5	-0.3	4-3-3-2	0.0-38.3	38.2	金沢	202146113008	B22	movie.html?race_id=202146113008	a0205	田知弘久	ダ	1500	445	0	34.0
2021/11/15	曇	9	8	8	8	1.2	1	2	56.0	重	1:36.7	1.3	7-8-5-4	0.0-37.4	37.9	金沢	202146111509	楽天競馬で金沢競馬を	movie.html?race_id=202146111509	a0205	田知弘久	ダ	1500	445	5	10.8
2021/10/31	曇	7	10	2	2	2.2	2	1	56.0	良	1:36.6	-0.3	9-7-2-1	0.0-37.6	37.5	金沢	202146103107	第八回しみっち記念	movie.html?race_id=202146103107	a0205	田知弘久	ダ	1500	440	-3	34.0
2021/10/17	曇	6	9	4	4	1.3	1	1	56.0	不	1:36.7	0.0	7-2-2-1	0.0-38.4	38.2	金沢	202146101706	瑞希・・・もう君を離	movie.html?race_id=202146101706	a0205	田知弘久	ダ	1500	443	1	32.0
2021/09/29	晴	3	10	1	1	11.5	4	1	56.0	良	1:29.8	-0.4	2-1-1-1	0.0-38.0	38.0	金沢	202146092903	C25	movie.html?race_id=202146092903	a0205	田知弘久	ダ	1400	442	1	30.0
2021/08/27	晴	9	14	8	14	132.2	13	12	56.0	良	1:37.7	2.2	11-12-13-12	28.5-40.7	41.1	川崎	202145082709	法師蝉特別	movie.html?race_id=202145082709	05443	本田正重	ダ	1500	441	6	0.0
2021/08/11	晴	12	12	2	2	54.1	9	12	57.0	稍	2:31.1	5.1	4-4-6-7	39.1-39.9	44.2	船橋	202143081112	ヤマユリ2200	movie.html?race_id=202143081112	05443	本田正重	ダ	2200	435	-12	0.0
