日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	9	12	7	10	22.7	7	6	57.0	良	1:35.7	0.9	8-7-6-6	30.2-39.2	39.0	川崎	202145073109	涼風特別	202145073109	05380	矢野貴之	ダ	1500	502	-2	0.0
2021/07/05	曇	11	12	6	8	53.2	11	6	55.0	不	1:37.7	2.3	12-11-11-10	29.8-40.0	40.6	川崎	202145070511	江戸切子特別	202145070511	05380	矢野貴之	ダ	1500	504	0	0.0
2021/06/14	曇	10	11	7	8	104.5	11	7	57.0	稍	1:43.7	1.0	7-7-8-9	37.1-38.9	39.4	川崎	202145061410	麦日和特別	202145061410	05380	矢野貴之	ダ	1600	504	-1	0.0
2021/05/27	曇	11	14	5	8	282.5	14	11	55.0	不	1:36.8	2.8	14-14-14-13	29.1-39.5	41.0	川崎	202145052711	青葉空特別	202145052711	05563	櫻井光輔	ダ	1500	505	-1	0.0
2021/04/22	晴	10	12	6	8	56.1	7	4	57.0	良	1:29.3	0.6	9-9-9-6	37.1-39.4	39.1	川崎	202145042210	春風賞	202145042210	05563	櫻井光輔	ダ	1400	506	14	36.0
2021/04/02	曇	11	12	7	9	31.9	7	8	55.0	良	1:37.2	1.0	9-9-8-10	30.9-39.3	39.0	浦和	202142040211	芝桜特別	202142040211	05365	山崎誠士	ダ	1500	492	0	0.0
2021/03/03	晴	10	14	2	2	29.9	9	9	57.0	稍	1:44.1	0.7	9-7-9-9	37.7-39.4	39.6	川崎	202145030310	マーチスター賞	202145030310	05563	櫻井光輔	ダ	1600	492	4	0.0
2021/02/12	曇	10	10	3	3	45.7	10	2	55.5	良	1:37.5	0.1	6-6-5-5	33.2-38.0	37.6	船橋	202143021210	ジンチョウゲ特別	202143021210	05563	櫻井光輔	ダ	1500	488	3	120.0
2021/01/28	雨	10	12	3	3	50.0	10	7	57.0	重	1:45.0	1.5	3-3-5-4	37.2-40.4	41.7	川崎	202145012810	ジャニュアリースター	202145012810	05563	櫻井光輔	ダ	1600	485	9	0.0
2020/12/12	曇	12	13	7	11	339.3	13	13	57.0	良	1:52.4	3.1	11-11-11-11	38.2-34.6	36.3	中山	202006050312	3歳以上2勝クラス	202006050312	01158	野中悠太	芝	1800	476	-2	0.0
