日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	5	11	1	1	285.0	11	10	54.0	稍	1:32.7	3.3	10-10-10-10	0.0-39.3	40.6	佐賀	202155112805	ローズ特別	movie.html?race_id=202155112805	a0036	吉本隆記	ダ	1400	438	4	0.0
2021/11/12	曇	11	11	7	8	142.1	11	10	54.0	重	2:02.4	4.0	9-10-10-10	0.0-39.1	42.0	佐賀	202155111211	霜月特別	movie.html?race_id=202155111211	a0291	川島拓	ダ	1800	434	-2	0.0
2021/10/31	晴	7	10	3	3	79.8	8	4	54.0	良	1:32.0	1.8	4-5-7-8	0.0-38.5	38.8	佐賀	202155103107	大月賞	movie.html?race_id=202155103107	a0036	吉本隆記	ダ	1400	436	-3	3.2
2021/10/23	晴	11	11	6	6	209.1	9	8	53.0	良	1:32.0	2.0	8-9-10-10	0.0-38.6	39.0	佐賀	202155102311	ハーベスト賞	movie.html?race_id=202155102311	a0291	川島拓	ダ	1400	439	0	0.0
2021/10/11	晴	11	12	3	3	67.0	8	5	53.0	良	1:32.1	1.5	3-3-4-3	0.0-37.9	38.9	佐賀	202155101111	トルマリン賞	movie.html?race_id=202155101111	05491	田中直人	ダ	1400	439	0	4.2
2021/09/18	晴	10	10	3	3	70.3	8	6	53.0	不	1:30.9	1.4	5-5-5-6	0.0-37.5	38.1	佐賀	202155091810	アイオライト賞	movie.html?race_id=202155091810	a0291	川島拓	ダ	1400	439	2	0.0
2021/08/27	晴	11	11	6	6	48.4	10	9	54.0	重	0:55.2	1.1	11-11	0.0-36.3	36.5	佐賀	202155082711	向日葵特別	movie.html?race_id=202155082711	a0291	川島拓	ダ	900	437	1	0.0
2021/08/08	雨	10	11	6	6	8.4	4	7	54.0	不	1:33.0	2.3	2-2-5-6	0.0-39.4	41.3	佐賀	202155080810	SAGAイブニング賞	movie.html?race_id=202155080810	a0291	川島拓	ダ	1400	436	3	0.0
2021/07/11	曇	11	10	5	5	24.6	6	3	54.0	不	1:29.3	0.5	5-5-5-4	0.0-40.1	37.8	佐賀	202155071111	SAGAイブニング賞	movie.html?race_id=202155071111	a0291	川島拓	ダ	1400	433	0	6.4
2021/06/26	曇	10	11	3	3	33.6	10	2	54.0	良	1:31.6	0.3	3-4-3-2	0.0-39.1	38.9	佐賀	202155062610	SAGAイブニング賞	movie.html?race_id=202155062610	a0291	川島拓	ダ	1400	433	4	12.0
2021/06/13	曇	8	11	6	7	165.7	10	9	54.0	良	2:01.6	1.4	9-10-10-10	0.0-40.4	40.0	佐賀	202155061308	向夏特別	movie.html?race_id=202155061308	05491	田中直人	ダ	1800	429	2	0.0
2021/06/05	曇	11	9	3	3	48.2	5	6	53.0	不	1:25.4	3.3	6-6-6-6	0.0-37.4	37.5	佐賀	202155060511	アイリス賞	movie.html?race_id=202155060511	a0291	川島拓	ダ	1300	427	-7	0.0
2021/05/15	雨	7	11	6	7	92.3	8	6	54.0	不	1:30.8	1.3	6-6-6-6	0.0-39.4	39.4	佐賀	202155051507	うまかつ.net賞	movie.html?race_id=202155051507	a0291	川島拓	ダ	1400	434	1	0.0
2021/05/04		8	0	8	9				54.0							佐賀	202155050408	うまかつ.net賞	movie.html?race_id=202155050408	a0291	川島拓	ダ	1300	計不		0.0
2021/04/17	晴	4	12	4	4	560.1	12	8	54.0	不	2:02.4	2.3	11-11-11-11	0.0-39.1	39.8	佐賀	202155041704	卯月賞	movie.html?race_id=202155041704	a0273	村松翔太	ダ	1800	433	7	0.0
2021/04/03	曇	5	10	2	2	302.9	10	9	54.0	良	1:57.5	1.7	9-9-9-9	0.0-38.0	38.7	佐賀	202155040305	佐賀桜花賞	movie.html?race_id=202155040305	a0273	村松翔太	ダ	1750	426	2	0.0
2021/03/21	曇	9	10	3	3	158.2	10	9	54.0	不	1:59.4	3.3	9-9-9-8	0.0-39.8	40.9	佐賀	202155032109	すみれ特別	movie.html?race_id=202155032109	a0291	川島拓	ダ	1800	424	-3	0.0
2021/03/08	晴	8	10	6	6	150.2	10	4	54.0	稍	1:30.9	1.1	9-10-10-7	0.0-39.1	38.8	佐賀	202155030808	若草賞	movie.html?race_id=202155030808	05099	吉田順治	ダ	1400	427	0	2.9
2021/02/25	曇	11	11	7	9	248.7	11	7	54.0	良	1:24.5	0.7	7-7-7-7	0.0-39.1	38.3	佐賀	202155022511	ヒヤシンス賞	movie.html?race_id=202155022511	05099	吉田順治	ダ	1300	427	-4	0.0
2021/02/11	曇	9	9	7	7	121.6	9	8	54.0	良	1:32.5	1.5	8-9-9-9	0.0-39.6	39.1	佐賀	202155021109	スノードロップ賞	movie.html?race_id=202155021109	a0291	川島拓	ダ	1400	431	0	0.0
2021/01/26	雨	10	12	4	4	219.0	11	11	54.0	不	1:25.2	2.8	9-11-11-11	0.0-38.2	39.2	佐賀	202155012610	萌月賞	movie.html?race_id=202155012610	a0291	川島拓	ダ	1300	431	-3	0.0
2021/01/12	曇	9	10	8	11	51.3	7	8	54.0	不	1:25.5	1.8	8-9-8-8	0.0-38.0	38.3	佐賀	202155011209	雪割草賞	movie.html?race_id=202155011209	a0291	川島拓	ダ	1300	434	3	0.0
2021/01/10		9	0	8	11				54.0							佐賀	202155011009	雪割草賞	movie.html?race_id=202155011009	a0291	川島拓	ダ	1300	計不		0.0
2020/12/26	晴	11	10	2	2	10.9	5	7	54.0	良	1:26.7	2.2	3-5-6-7	0.0-38.6	39.9	佐賀	202055122611	スノーホワイト賞	movie.html?race_id=202055122611	a0291	川島拓	ダ	1300	431	3	0.0
2020/12/12	晴	11	11	4	4	33.7	5	6	54.0	良	1:31.2	1.7	7-7-7-7	0.0-38.5	38.8	佐賀	202055121211	グローリー賞	movie.html?race_id=202055121211	a0291	川島拓	ダ	1400	428	0	0.0
2020/11/28	晴	11	10	8	9	69.8	6	9	54.0	良	1:25.4	3.2	4-7-9-9	0.0-37.4	38.8	佐賀	202055112811	ギャラクシーC	movie.html?race_id=202055112811	a0291	川島拓	ダ	1300	428	-2	0.0
