日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	雨	7	11	3	3	54.3	8	2	56.0	重	1:30.3	0.5	9-8-8-8	0.0-39.9	39.0	佐賀	202255060507	風待月賞	202255060507	05147	長田進仁	ダ	1400	532	6	14.4
2022/05/22	晴	11	10	7	7	26.7	7	3	56.0	良	1:31.9	1.2	6-6-6-8	0.0-38.3	38.9	佐賀	202255052211	熱血!さがけいば塾!	202255052211	05147	長田進仁	ダ	1400	526	0	8.1
2022/05/08	晴	8	10	6	6	44.2	6	9	56.0	良	1:33.5	3.0	1-1-2-8	0.0-39.1	42.1	佐賀	202255050808	KYUSHUDREA	202255050808	05147	長田進仁	ダ	1400	526	0	0.0
2022/04/24	曇	8	10	4	4	38.6	8	6	56.0	重	1:25.7	2.2	6-8-8-8	0.0-37.5	38.2	佐賀	202255042408	佐賀競馬移転開設50	202255042408	05147	長田進仁	ダ	1300	526	3	0.0
2022/04/10	晴	7	10	6	6	53.1	7	7	56.0	良	1:32.4	1.4	5-5-6-7	0.0-39.0	39.5	佐賀	202255041007	ほとめきナイター賞	202255041007	05147	長田進仁	ダ	1400	523	-4	0.0
2022/03/27	晴	8	8	5	5	27.2	5	6	56.0	不	1:30.6	1.7	4-4-5-6	0.0-38.4	39.1	佐賀	202255032708	豊田萌絵さん来場記念	202255032708	05147	長田進仁	ダ	1400	527	1	0.0
2022/03/06	晴	8	11	7	9	187.2	9	5	56.0	良	2:00.7	1.4	2-2-2-2	0.0-40.2	41.5	佐賀	202255030608	アクアマリン特選	202255030608	05147	長田進仁	ダ	1750	526	-2	3.0
2022/02/20	晴	8	11	5	5	38.4	7	5	56.0	重	0:55.0	0.6	6-5	0.0-36.2	35.8	佐賀	202255022008	長崎街道彼杵宿特選	202255022008	05147	長田進仁	ダ	900	528	-1	3.0
2022/02/06	晴	10	11	7	8	147.1	9	5	56.0	良	1:25.1	1.7	8-8-8-10	0.0-37.5	38.2	佐賀	202255020610	長崎街道嬉野宿特選	202255020610	05147	長田進仁	ダ	1300	529	0	3.0
2022/01/21	曇	10	12	5	5	110.3	10	12	56.0	良	2:00.5	3.4	4-4-8-9	0.0-38.9	41.9	佐賀	202255012110	ガーネット特選	202255012110	05147	長田進仁	ダ	1750	529	8	0.0
2022/01/10	晴	7	11	2	2	17.8	5	8	56.0	良	1:59.4	1.9	10-10-10-9	0.0-39.9	40.5	佐賀	202255011007	ジャニュアリー特選	202255011007	05147	長田進仁	ダ	1750	521	-4	0.0
2021/12/26	雪	8	9	8	8	44.7	7	4	56.0	良	1:32.7	0.7	2-2-2-4	0.0-39.8	40.3	佐賀	202155122608	さらば青春の光賞	202155122608	05147	長田進仁	ダ	1400	525	9	3.2
2021/12/05	晴	9	8	2	2	21.7	5	5	56.0	重	1:32.1	1.8	6-6-6-6	0.0-39.0	40.2	佐賀	202155120509	大雪賞	202155120509	05147	長田進仁	ダ	1400	516	-4	2.4
2021/11/21	雨	8	11	3	3	45.0	9	4	56.0	稍	1:31.1	1.7	7-9-8-7	0.0-38.0	38.4	佐賀	202155112108	ほとめきナイター賞	202155112108	05147	長田進仁	ダ	1400	520	-3	3.2
2021/11/06	曇	10	8	8	8	20.1	7	4	56.0	良	1:31.5	0.4	2-2-2-3	0.0-38.9	39.0	佐賀	202155110610	雪待月賞	202155110610	05147	長田進仁	ダ	1400	523	-9	3.2
2021/10/10	曇	10	10	7	7	16.3	7	4	56.0	良	1:31.0	1.1	9-9-9-9	0.0-38.7	38.0	佐賀	202155101010	ほとめきナイター賞	202155101010	05147	長田進仁	ダ	1400	532	8	3.2
2021/09/05	曇	7	11	6	7	12.7	3	4	56.0	稍	1:31.0	0.4	5-6-6-6	0.0-41.0	39.6	佐賀	202155090507	白露賞	202155090507	05147	長田進仁	ダ	1400	524	-2	3.2
2021/08/08	雨	7	12	5	6	3.9	3	1	56.0	不	1:32.0	-0.7	3-3-4-2	0.0-39.9	39.7	佐賀	202155080807	月見月賞	202155080807	05147	長田進仁	ダ	1400	526	4	34.0
2021/07/17	曇	9	12	2	2	35.0	8	6	54.0	重	1:31.9	0.7	5-6-7-9	0.0-40.0	39.5	佐賀	202155071709	長崎街道田代宿特選	202155071709	a0201	岩永千明	ダ	1400	522	-2	0.0
2021/06/27	曇	7	11	7	9	22.4	6	6	54.0	良	1:32.5	0.8	10-10-10-9	0.0-41.0	39.6	佐賀	202155062707	長崎街道原田宿特選	202155062707	a0201	岩永千明	ダ	1400	524	1	0.0
2021/06/13	曇	11	11	2	2	16.6	6	3	56.0	良	1:24.6	1.2	6-8-8-7	0.0-39.1	39.1	佐賀	202155061311	長崎街道山家宿特選	202155061311	05456	田中純	ダ	1300	523	-1	8.0
2021/05/31	晴	10	12	4	4	28.2	7	8	56.0	良	1:59.0	3.5	1-1-1-4	0.0-38.7	42.2	佐賀	202155053110	パール特選	202155053110	05147	長田進仁	ダ	1750	524	-3	0.0
2021/05/15	雨	5	11	3	3	21.5	7	1	54.0	不	1:30.2	-0.4	1-2-1-1	0.0-39.9	39.9	佐賀	202155051505	C1ー6組	202155051505	a0201	岩永千明	ダ	1400	527	2	34.0
2021/05/09	晴	8	12	7	10	7.1	4	1	56.0	良	1:31.4	-0.1	8-7-4-4	0.0-39.8	39.2	佐賀	202155050908	うまかつ.net賞	202155050908	05147	長田進仁	ダ	1400	525	3	34.0
2021/04/24	晴	9	10	1	1	17.0	4	5	56.0	良	1:32.4	0.8	5-6-5-3	0.0-40.0	40.0	佐賀	202155042409	花残月賞	202155042409	05147	長田進仁	ダ	1400	522	-1	2.0
2021/04/11	晴	7	10	2	2	3.0	2	5	56.0	良	1:33.6	1.1	4-4-3-4	0.0-40.9	41.7	佐賀	202155041107	C1ー11組	202155041107	05147	長田進仁	ダ	1400	523	7	2.0
2021/03/28	曇	6	12	4	4	2.9	2	4	56.0	不	1:30.1	0.7	9-8-7-8	0.0-38.9	38.9	佐賀	202155032806	C1ー10組	202155032806	05147	長田進仁	ダ	1400	516	7	2.6
