日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/06	晴	6	10	7	8	57.2	8	7	56.0	良	1:45.4	2.2	7-9	0.0-40.7	41.5	盛岡	202135090606	B2六組	movie.html?race_id=202135090606	05119	阿部英俊	ダ	1600	412	-4	0.0
2021/08/30	曇	2	12	4	4	32.0	6	5	56.0	重	1:02.5	1.1	9-8	0.0-37.0	37.0	盛岡	202135083002	C2	movie.html?race_id=202135083002	05119	阿部英俊	ダ	1000	416	3	1.4
2021/08/23	晴	1	9	8	9	11.1	5	2	56.0	重	1:02.2	0.6	4-3	0.0-37.2	37.4	盛岡	202135082301	C2	movie.html?race_id=202135082301	05119	阿部英俊	ダ	1000	413	-1	9.5
2021/08/16	曇	10	10	7	7	7.0	2	3	56.0	重	1:15.4	0.5	6-6	0.0-38.3	38.4	盛岡	202135081610	アレキサンドライト賞	movie.html?race_id=202135081610	05119	阿部英俊	ダ	1200	414	1	7.0
2021/08/02	曇	10	9	1	1	14.9	6	4	56.0	良	1:30.2	0.4	3-3	0.0-39.7	39.6	盛岡	202135080210	スカビオサ賞	movie.html?race_id=202135080210	05119	阿部英俊	ダ	1400	413	2	3.5
2021/07/20	晴	8	10	3	3	44.4	7	7	56.0	良	1:30.3	2.2	7-9	0.0-39.7	40.6	盛岡	202135072008	オッズパーク賞	movie.html?race_id=202135072008	05119	阿部英俊	ダ	1400	411	-7	0.0
2021/07/05	小雨	9	12	8	12	8.9	3	2	56.0	稍	1:16.2	0.1	3-3	0.0-39.2	39.2	盛岡	202135070509	C1	movie.html?race_id=202135070509	05119	阿部英俊	ダ	1200	418	-3	12.3
2021/06/22	曇	5	8	8	8	15.8	7	6	57.0	良	0:53.7	1.1	6-6	0.0-37.1	37.4	水沢	202136062205	C2	movie.html?race_id=202136062205	05119	阿部英俊	ダ	850	421	-4	0.0
2021/06/14	晴	2	10	5	5	6.1	4	7	57.0	良	0:53.7	0.7	6-9	0.0-37.8	37.4	水沢	202136061402	C2	movie.html?race_id=202136061402	05119	阿部英俊	ダ	850	425	5	0.0
2021/06/08	曇	7	9	2	2	10.7	5	3	56.0	良	1:31.1	0.2	5-4-3-3	0.0-41.3	41.2	水沢	202136060807	C2一組	movie.html?race_id=202136060807	05119	阿部英俊	ダ	1400	420	-1	5.4
2021/06/01	晴	5	9	6	6	2.1	1	6	56.0	良	1:31.3	0.5	4-4-4-5	0.0-40.7	40.5	水沢	202136060105	C2一組	movie.html?race_id=202136060105	05119	阿部英俊	ダ	1400	421	-5	0.0
2021/05/24	曇	6	10	4	4	4.3	3	1	56.0	稍	1:29.6	-1.0	1-1-1-1	0.0-39.3	39.3	水沢	202136052406	C2六組	movie.html?race_id=202136052406	05119	阿部英俊	ダ	1400	426	2	27.0
2021/05/03	曇	3	8	7	7	15.0	4	2	56.0	不	1:23.6	0.2	1-1-1-1	0.0-38.5	38.7	水沢	202136050303	C2八組	movie.html?race_id=202136050303	05577	岩本怜	ダ	1300	424	1	9.5
