日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	5	8	806.2	14	10	56.0	不	2:42.9	5.7	13-13-13-13	37.2-41.1	41.6	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	a0292	丸山真一	ダ	2400	533	-12	0.0
2022/03/10	晴	10	12	4	4	104.8	10	9	56.0	良	1:47.1	1.8	6-8-9	0.0-40.7	41.7	名古屋	202248031010	弥生昇竜戦	movie.html?race_id=202248031010	a0292	丸山真一	ダ	1600	545	0	0.0
2022/03/02	晴	11	8	6	6	129.0	7	6	55.0	良	1:32.9	3.3	6-6-6	0.0-38.8	40.0	名古屋	202248030211	アクアマリンOP	movie.html?race_id=202248030211	a0292	丸山真一	ダ	1400	545	7	0.0
2022/02/02	曇	11	12	5	5	133.4	10	8	56.0	良	2:03.6	1.3	3-3-6-7	0.0-38.3	39.3	姫路	202251020211	食べようひょうごの畜	movie.html?race_id=202251020211	05544	田野豊三	ダ	1800	538	4	0.0
2022/01/18	曇	10	7	5	5	42.0	7	7	55.0	良	2:19.2	1.5	1-1-1-3	0.0-38.6	40.1	姫路	202251011810	A1A2	movie.html?race_id=202251011810	05530	杉浦健太	ダ	2000	534	-7	0.0
2021/12/31	曇	10	12	8	11	34.3	8	11	57.0	良	1:34.1	3.4	8-9-12-12	0.0-39.8	41.1	園田	202150123110	A2B1	movie.html?race_id=202150123110	05544	田野豊三	ダ	1400	541	11	0.0
2021/08/13	雨	10	12	6	7	270.6	12	3	54.0	不	1:51.1	0.2	5-5-3-3	0.0-40.3	39.7	園田	202150081310	摂津盃(G)	movie.html?race_id=202150081310	05544	田野豊三	ダ	1700	530	7	250.0
2021/07/16	曇	11	12	8	12	105.2	11	11	56.0	重	1:53.8	3.0	6-7-9-9	0.0-39.8	41.5	園田	202150071611	アサヒスーパードライ	movie.html?race_id=202150071611	05581	松木大地	ダ	1700	523	-2	0.0
2021/07/01	曇	11	9	1	1	74.3	8	6	56.0	重	1:31.4	0.9	7-7-8-7	0.0-39.4	39.5	園田	202150070111	盛夏特別A1A2	movie.html?race_id=202150070111	05522	井上幹太	ダ	1400	525	-3	0.0
2021/06/04	雨	10	12	7	10	96.8	9	10	56.0	不	1:32.7	3.4	12-12-12-11	0.0-40.4	39.9	園田	202150060410	さつき特別A1A2	movie.html?race_id=202150060410	05530	杉浦健太	ダ	1400	528	0	0.0
2020/12/09	晴	11	12	7	10	287.2	11	11	56.0	良	2:04.7	1.8	12-12-12-12	0.0-40.0	39.6	園田	202050120911	園田金盃(G)	movie.html?race_id=202050120911	00815	川原正一	ダ	1870	528	0	0.0
2020/11/12	晴	10	7	7	7	3.9	3	1	56.0	良	1:54.2	-1.0	1-1-1-1	0.0-38.2	38.2	園田	202050111210	A2	movie.html?race_id=202050111210	00815	川原正一	ダ	1700	528	-3	180.0
2020/10/21	晴	7	7	5	5	9.0	5	3	55.0	稍	2:06.3	0.6	2-2-2-2	0.0-38.8	39.3	園田	202050102107	A1	movie.html?race_id=202050102107	00815	川原正一	ダ	1870	531	7	35.0
2020/10/01	晴	11	11	3	3	243.9	10	7	56.0	良	1:52.5	1.8	7-7-8-8	0.0-39.4	40.2	園田	202050100111	姫山菊花賞(G)	movie.html?race_id=202050100111	05581	松木大地	ダ	1700	524	-8	0.0
2020/09/16	晴	11	8	1	1	4.9	3	2	56.0	良	1:55.0	0.4	3-4-6-5	0.0-39.1	39.2	園田	202050091611	白露特別A2	movie.html?race_id=202050091611	00815	川原正一	ダ	1700	532	5	50.4
2020/08/26	晴	11	11	8	10	5.3	4	4	56.0	良	1:54.0	0.2	2-2-2-2	0.0-39.2	39.2	園田	202050082611	処暑特別A2	movie.html?race_id=202050082611	00815	川原正一	ダ	1700	527	-2	18.0
2020/08/14	晴	11	11	3	3	54.6	8	10	53.0	良	1:54.2	2.4	9-9-10-11	0.0-39.0	40.2	園田	202050081411	摂津盃(G)	movie.html?race_id=202050081411	05364	大山真吾	ダ	1700	529	-1	0.0
2020/07/23	曇	9	7	5	5	2.6	1	1	54.0	良	1:55.3	-0.8	1-1-1-1	0.0-38.4	38.4	園田	202050072309	A1A2	movie.html?race_id=202050072309	00815	川原正一	ダ	1700	530	0	250.0
2020/07/09	曇	11	11	2	2	7.2	3	3	56.0	不	1:51.7	0.3	3-3-4-2	0.0-38.1	38.1	園田	202050070911	小暑特別A2	movie.html?race_id=202050070911	00815	川原正一	ダ	1700	530	0	25.2
2020/06/10	曇	11	12	3	3	10.7	6	3	57.0	良	2:04.9	0.6	3-3-3-2	0.0-39.7	40.0	園田	202050061011	早乙女特別A2B1	movie.html?race_id=202050061011	00815	川原正一	ダ	1870	530	-11	25.2
2020/05/15	雨	11	12	2	2	37.5	7	6	52.0	良	1:51.9	1.7	6-6-7-7	0.0-38.8	39.8	園田	202050051511	そのだ金曜ナイター開	movie.html?race_id=202050051511	05589	木本直	ダ	1700	541	5	0.0
2020/03/10	曇	10	9	6	6	4.6	2	4	56.0	不	1:48.6	1.6	5-5-6-5	0.0-37.7	38.8	園田	202050031010	浅春特別A2	movie.html?race_id=202050031010	05530	杉浦健太	ダ	1700	536	-4	15.0
2020/02/18	曇	10	12	1	1	3.5	2	8	56.0	稍	2:01.4	1.3	5-5-5-7	0.0-39.1	39.9	園田	202050021810	ラジオ関西特別A2	movie.html?race_id=202050021810	05530	杉浦健太	ダ	1870	540	1	0.0
2020/01/16	晴	11	12	7	9	2.4	2	1	58.0	良	1:37.1	-0.6	2-2-1-1	0.0-38.9	38.8	姫路	202051011611	太子ひまわり特別B1	movie.html?race_id=202051011611	05530	杉浦健太	ダ	1500	539	-5	100.0
2020/01/08	曇	10	0	3	3				58.0	不						園田	202050010810	福寿草賞B1B2	movie.html?race_id=202050010810	05530	杉浦健太	ダ	1870	計不		0.0
2019/12/27	晴	9	10	7	8	9.2	4	1	57.0	重	1:51.3	-0.6	3-3-2-1	0.0-37.9	37.8	園田	201950122709	B1B2	movie.html?race_id=201950122709	05530	杉浦健太	ダ	1700	544	11	100.0
2019/12/03	曇	10	8	3	3	8.5	3	3	56.0	稍	2:05.9	0.4	4-4-3-3	0.0-37.9	37.9	園田	201950120310	B1	movie.html?race_id=201950120310	05530	杉浦健太	ダ	1870	533	5	14.0
2019/11/11	晴	11	13	6	9	62.6	10	5	56.0	稍	1:55.7	1.2	3-3-3-2	38.9-38.5	39.7	大井	201944111111	メトロポリタンウィー	movie.html?race_id=201944111111	05365	山崎誠士	ダ	1800	528	1	34.0
2019/10/15	曇	10	14	3	5	27.7	8	8	56.0	重	1:44.6	2.7	2-2-3-3	37.3-39.7	42.2	大井	201944101510	神無月賞	movie.html?race_id=201944101510	05365	山崎誠士	ダ	1600	527	3	0.0
2019/10/01	晴	12	12	7	9	32.8	9	10	55.0	良	1:56.8	2.0	6-6-6-6	37.0-39.9	40.6	大井	201944100112	THEGENFUKE	movie.html?race_id=201944100112	05365	山崎誠士	ダ	1800	524	1	0.0
2019/09/20	晴	11	15	7	12	40.6	10	5	56.0	重	1:58.2	1.3	8-8-4-5	39.1-39.3	40.4	大井	201944092011	デイリースポーツ賞競	movie.html?race_id=201944092011	05365	山崎誠士	ダ	1800	523	-7	34.0
2019/08/15	曇	10	14	3	4	15.4	5	9	56.0	不	1:56.7	1.5	4-4-6-7	36.8-40.1	41.3	大井	201944081510	ペリドット賞競走	movie.html?race_id=201944081510	05365	山崎誠士	ダ	1800	530	5	0.0
2019/07/29	晴	11	11	4	4	7.2	5	4	56.0	重	1:42.4	0.6	3-3-3-3	37.2-38.9	39.5	大井	201944072911	サマーナイト賞競走	movie.html?race_id=201944072911	05365	山崎誠士	ダ	1600	525	-2	51.0
2019/06/25	晴	9	11	8	11	16.7	6	1	56.0	重	1:55.4	-0.3	3-3-3-2	37.9-39.2	39.0	大井	201944062509	B2四	movie.html?race_id=201944062509	05365	山崎誠士	ダ	1800	527	-4	250.0
2019/06/07	曇	12	15	4	6	24.7	8	5	56.0	重	1:58.2	0.6	5-5-7-6	37.6-42.0	41.4	大井	201944060712	麦秋賞競走	movie.html?race_id=201944060712	05365	山崎誠士	ダ	1800	531	1	34.0
2019/05/22	晴	9	12	3	3	22.1	8	4	56.0	重	1:56.8	1.6	3-3-6-6	37.9-39.4	40.2	大井	201944052209	B2三	movie.html?race_id=201944052209	05365	山崎誠士	ダ	1800	530	7	37.5
2019/04/23	曇	9	14	3	3	53.0	12	9	55.0	良	1:57.1	1.7	7-7-5-4	37.0-39.6	40.9	大井	201944042309	クリスタル賞	movie.html?race_id=201944042309	05365	山崎誠士	ダ	1800	523	-4	0.0
2019/04/10	雨	9	16	1	2	19.1	8	11	57.0	不	1:57.6	3.3	9-9-10-10	37.0-38.8	41.0	大井	201944041009	アーバンステージ卯月	movie.html?race_id=201944041009	05365	山崎誠士	ダ	1800	527	5	0.0
2019/03/18	晴	11	16	8	16	63.0	11	10	53.0	良	1:56.9	1.2	3-3-2-3	38.7-39.2	40.3	大井	201944031811	ブリリアントカップト	movie.html?race_id=201944031811	05365	山崎誠士	ダ	1800	522	2	0.0
