日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	晴	12	14	7	12	91.7	14	12	54.0	良	1:39.0	1.6	14-14-14-13	29.5-41.6	40.6	川崎	202145052612	2021川崎ジョッキ	202145052612	05230	今野忠成	ダ	1500	469	-6	0.0
2021/05/10	晴	5	12	2	2	23.1	6	8	54.0	良	1:33.2	2.2	12-12-9-10	38.2-39.8	39.3	浦和	202142051005	C3九　十	202142051005	a0188	藤江渉	ダ	1400	475	7	0.0
2021/04/23	晴	12	14	8	13	7.4	4	12	54.0	良	1:41.4	3.2	12-13-10-12	30.5-40.7	42.8	川崎	202145042312	ファイナルアンサー賞	202145042312	05563	櫻井光輔	ダ	1500	468	4	0.0
2021/03/29	晴	1	12	7	10	15.7	7	7	54.0	不	1:33.2	1.6	12-10-9-10	39.2-39.0	39.3	浦和	202142032901	C3十	202142032901	a0188	藤江渉	ダ	1400	464	10	0.0
2021/03/02	曇	4	12	5	6	187.1	11	9	53.0	稍	0:57.3	1.8	12-12	29.2-38.2	38.0	川崎	202145030204	フェネック賞	202145030204	05555	中越琉世	ダ	900	454	-16	0.0
2020/11/10	晴	3	12	5	6	17.6	6	8	54.0	良	1:33.8	1.6	12-12-7-8	39.2-40.9	40.5	川崎	202045111003	C3四　五	202045111003	a0188	藤江渉	ダ	1400	470	-10	0.0
2020/10/13	曇	4	9	1	1	17.4	7	5	54.0	稍	1:33.3	1.5	9-9-7-8	38.6-40.7	40.5	川崎	202045101304	C3四　五六	202045101304	a0188	藤江渉	ダ	1400	480	5	9.6
2020/09/15	曇	5	12	2	2	6.7	4	6	54.0	重	1:33.9	1.3	12-12-11-11	38.5-41.7	39.4	川崎	202045091505	C3四　五六	202045091505	a0188	藤江渉	ダ	1400	475	2	0.0
2020/09/01	曇	3	12	8	11	6.5	2	3	54.0	良	1:32.7	0.6	12-12-8-5	38.0-41.7	40.5	川崎	202045090103	C3四　五六	202045090103	a0188	藤江渉	ダ	1400	473	1	20.0
2020/08/25		3	0	4	4				54.0							川崎	202045082503	C3四　五六	202045082503	a0188	藤江渉	ダ	1400	計不		0.0
2020/08/07	晴	6	14	7	11	21.2	7	5	54.0	良	1:38.8	1.6	13-13-5-5	30.5-40.1	40.8	川崎	202045080706	C3三　四	202045080706	a0188	藤江渉	ダ	1500	472	-9	10.8
2020/07/14	曇	1	12	8	12	26.6	7	5	54.0	不	1:33.2	1.1	11-11-8-6	38.7-40.7	40.3	川崎	202045071401	C3七　八九	202045071401	a0188	藤江渉	ダ	1400	481	5	9.6
2020/06/10	晴	3	12	8	11	6.0	4	4	53.0	良	1:33.2	0.8	12-10-10-10	38.9-41.2	39.9	川崎	202045061003	C3四　五六	202045061003	05555	中越琉世	ダ	1400	476	6	12.0
2020/05/12	晴	4	11	2	2	7.7	4	2	53.0	良	1:32.6	0.4	8-8-8-7	38.7-41.1	39.5	川崎	202045051204	C3七　八九	202045051204	05555	中越琉世	ダ	1400	470	-4	30.4
2020/04/14	晴	5	12	8	11	22.2	7	3	53.0	重	1:34.1	0.3	10-10-8-5	39.6-41.6	40.5	川崎	202045041405	C3七　八	202045041405	05555	中越琉世	ダ	1400	474	-1	20.0
2020/04/01	雨	2	12	4	4	27.8	7	6	53.0	不	1:17.5	0.9	11-4-5	36.9-39.7	39.7	船橋	202043040102	C3五　六	202043040102	05555	中越琉世	ダ	1200	475	5	0.0
2020/01/27	曇	7	12	2	2	19.9	6	7	54.0	重	0:57.0	1.0	12-12	29.4-38.1	37.1	川崎	202045012707	ムササビ賞	202045012707	a0188	藤江渉	ダ	900	470	1	0.0
2020/01/01	晴	4	12	1	1	36.2	8	9	54.0	良	0:56.0	0.8	12-12	29.1-37.9	36.6	川崎	202045010104	百人一首賞	202045010104	a0188	藤江渉	ダ	900	469	2	0.0
2019/12/18	晴	4	12	3	3	8.2	4	9	54.0	稍	0:57.1	1.9	9-9	29.8-37.4	37.1	川崎	201945121804	ミミズク賞	201945121804	a0188	藤江渉	ダ	900	467	-2	0.0
2019/11/22	雨	4	11	7	8	5.0	3	4	52.0	重	0:56.7	0.9	7-7	30.3-38.1	37.7	川崎	201945112204	ウォンバット賞	201945112204	05555	中越琉世	ダ	900	469	6	12.0
2019/10/23	晴	4	12	5	5	41.1	7	1	52.0	重	0:55.4	-0.3	7-6	29.5-37.9	36.6	川崎	201945102304	ワラビー賞	201945102304	05555	中越琉世	ダ	900	463	-4	80.0
2019/09/23	晴	4	11	8	12	113.7	9	2	54.0	稍	1:16.9	0.4	9-6-6	36.4-40.1	39.7	船橋	201943092304	C3　選抜馬	201943092304	a022f	本田紀忠	ダ	1200	467	0	36.0
2019/09/05	曇	5	12	4	4	156.0	12	9	54.0	重	1:34.1	1.5	12-12-12-11	39.8-40.6	39.3	川崎	201945090505	C3三　四	201945090505	a0188	藤江渉	ダ	1400	467	0	0.0
2019/08/22	曇	7	11	7	8	135.5	9	9	54.0	良	1:40.1	2.0	11-11-8-8	31.2-40.5	41.1	川崎	201945082207	C3一　二	201945082207	a0188	藤江渉	ダ	1500	467	2	0.0
2019/08/02	晴	9	13	7	11			除	54.0	良				30.8-41.9		川崎	201945080209	2019夏川崎ジョッ	201945080209	05365	山崎誠士	ダ	1500	465	0	0.0
2019/07/19	晴	3	12	3	3	92.7	10	9	54.0	不	1:41.3	3.0	12-12-4-5	31.6-39.3	41.5	川崎	201945071903	C3三　四	201945071903	a0188	藤江渉	ダ	1500	465	1	0.0
2019/07/03	曇	5	12	8	11	58.0	12	5	54.0	重	1:34.6	0.8	12-12-12-7	39.1-42.5	40.9	川崎	201945070305	C3三　四五	201945070305	a0188	藤江渉	ダ	1400	464	2	9.6
