rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ハレカイ	牡5	57.0		町田直希	2:12.9		6-6-3-1	40.8	8.1	5	501	1		平田正一		前田幸治	230.0
2	6	10		ピアノイッチョウ	牝5	55.0		本田正重	2:14.4	7.0	1-1-1-2	42.7	3.9	2	540	2		新井清重		小林祐介	87.4
3	7	11		ツーエムアリエス	牡4	57.0		笹川翼	2:14.6	3/4	2-2-2-3	42.7	15.7	8	493	-1		福永敏		水谷昌晃	57.5
4	7	12		フレアリングスター	牡5	55.0		楢崎功祐	2:15.3	3.0	5-5-5-6	42.9	122.9	14	489	-3		藤原智行		山口明彦	34.5
5	4	6		キョウワヴィラン	牡4	54.0		櫻井光輔	2:15.4	1/2	14-14-7-7	42.4	80.6	12	491	12		山田正実		冨田藤男	13.8
5	8	14		タオルデスカーフ	牝4	53.0		山中悠希	2:15.4	同着	13-13-5-5	42.6	33.5	10	486	1		矢野義幸		山際辰夫	13.8
7	3	3		ステリファラス	牡4	55.0		森泰斗	2:15.4	クビ	11-10-13-8	42.4	7.7	4	494	5		高月賢一		前田良平	
8	5	8		ファージンゲール	牝5	55.0		御神本訓	2:15.5	1/2	3-3-3-4	43.6	6.1	3	501	1		内田勝義		吉田和美	
9	3	4		ウイントリニティー	牡5	57.0		矢野貴之	2:16.3	4.0	9-9-9-9	43.5	15.2	7	493	-7		河津裕昭		（株）ウイン	
10	6	9		シュンノカミ	牡5	55.0		増田充宏	2:16.6	1.1/2	9-10-10-11	43.6	69.5	11	492	0		加藤誠一		石川博	
11	4	5		ファウスト	牡5	57.0		今野忠成	2:17.1	2.1/2	6-7-8-10	44.3	3.7	1	478	-8		柘榴浩樹		斉藤光由	
12	1	1		ガヤルド	牡8	57.0		川島正太	2:17.6	2.1/2	8-8-12-12	44.8	13.9	6	464	-1		林隆之		佐久間拓士	
13	2	2		ブラックスナイパー	セ6	55.0		酒井忍	2:17.8	1.0	12-12-14-12	44.6	23.1	9	502	4		久保勇		大野春男	
14	8	13		ゲイルバローズ	牡5	55.0		伊藤裕人	2:18.2	2.0	3-4-11-12	45.4	115.5	13	453	2		鈴木義久		小林勝	
