rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マリノピュアハート	牝5	54.0		町田直希	0:55.9		1-1	38.6	32.3	7	462	1		佐々木仁		矢野悦三	100.0
2	7	8		サンエイロイヤル	牡3	56.0		左海誠二	0:56.1	1.0	5-5	38.0	7.9	2	476	-1		高月賢一		鈴木雅俊	38.0
3	8	10		クレイジーインラヴ	牝6	54.0		今野忠成	0:56.2	1/2	3-2	38.3	24.5	5	457	-9		山田正実		冨田藤男	25.0
4	7	9		ノーザントースト	牝3	54.0		増田充宏	0:56.4	1.1/2	2-3	38.7	84.5	10	484	2		武井和実		酒井孝敏	15.0
5	3	3		ケンブリッジゼウス	牡7	56.0		岡村健司	0:56.5	1/2	7-8	38.2	24.6	6	544	-5		新井清重		中西宏彰	12.0
6	1	1		ムテキノオジョウ	牝4	54.0		伊藤裕人	0:56.5	クビ	5-5	38.4	54.9	9	451	0		山崎裕也		浅沼廣幸	
7	6	7		ヤマニンイリザブル	牝5	54.0		拜原靖之	0:56.6	クビ	8-9	38.1	39.9	8	447	8		山崎尋美		土井久美子	
8	6	6		ゴールドマジック	牝7	53.0		櫻井光輔	0:56.7	3/4	3-4	38.8	18.0	4	447	-9		田島寿一		組）ゴッテスフルス	
9	5	5		ノブローズ	牝7	54.0		笹川翼	0:56.8	クビ	11-9	37.8	1.2	1	453	0		小久保智		前田亘輝	
10	4	4		ウインカーマイン	牡3	56.0		楢崎功祐	0:57.1	1.1/2	10-9	38.4	10.1	3	452	-2		川島豊		田口絢子	
11	2	2		リスペクトサーガ	牡4	56.0		酒井忍	0:57.2	3/4	8-7	38.7	87.8	11	506	2		田辺陽一		杉浦和也	
