rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アーツレイジング	牝5	54.0		渡辺竜也	1:30.2		1-1-1	40.4	2.9	1	489	3		笹野博司		三浦勝仁	24.0
2	2	2		カントナ	牝3	54.0		筒井勇介	1:30.3	クビ	3-4-2	39.9	4.0	3	385	-6		笹野博司		山本将司	5.6
3	7	8		マイネルリャードフ	牡4	56.0		大畑雅章	1:31.1	4.0	9-6-6	39.7	97.2	8	446	2		今津勝之		伊勢光	2.4
4	8	9		ランランディザイア	牝4	54.0		松本剛志	1:31.3	3/4	6-5-4	40.3	8.0	5	399	-3		加藤幸保		伊藤壽孝	1.7
5	4	4		オレンジブラウニー	牝3	54.0		水野翔	1:31.5	1.0	2-2-3	41.3	7.3	4	461	6		笹野博司		田頭勇貴	1.2
6	6	6		ブルベアアルジェン	牡4	56.0		大原浩司	1:31.9	2.0	8-8-7	40.3	24.0	6	550	1		川嶋弘吉		（株）ファーストビ	
7	3	3		チュウワファースト	牝5	54.0		藤原幹生	1:32.5	3.0	10-10-10	40.2	114.3	9	449	-2		加藤幸保		中西忍	
8	8	10		ショーマノキセキ	牡5	56.0		高木健	1:32.8	1.1/2	4-3-5	42.5	3.0	2	479	6		井上孝彦		黒岩初美	
9	7	7		ウインダムール	牡9	56.0		池田敏樹	1:34.6	9.0	5-9-9	43.3	127.4	10	478	1		後藤佑耶		浅野真由美	
10	5	5		プリティロコガール	牝5	54.0		大塚研司	1:34.7	クビ	7-7-8	43.4	58.6	7	450	-5		藤田正治		（株）ファーストビ	
