rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トーセンレビュー	牡3	56.0		見越彬央	1:30.1		5-5-3-2	39.7	1.5	1	495	1		小久保智		島川隆哉	130.0
2	8	12		プレミアムプリモ	牝3	53.0		福原杏	1:30.1	ハナ	3-3-2-1	40.0	22.4	4	459	-12		平山真希		杉浦和也	45.5
3	8	11		イエローリボン	牝3	50.0		北島希望	1:32.8	大	2-2-4-4	42.6	17.9	3	454	10		藤原智行		加藤鈴幸	26.0
4	7	9		アイディンシスター	牝3	54.0		本田正重	1:32.9	クビ	12-12-11-9	40.3	95.3	8	413	-8		林幻		米井新吾	19.5
5	7	10		オメガシュプリーム	牝3	54.0		森泰斗	1:33.3	2.0	1-1-1-3	43.3	2.6	2	463	25		野口寛仁		原禮子	13.0
6	6	8		ケルサス	牝3	54.0		寺島憂人	1:33.5	1.0	6-6-6-6	42.3	244.3	12	438	8		水野貴史		杉浦和也	
7	4	4		シンライトミー	牡3	56.0		吉留孝司	1:33.6	3/4	8-8-7-7	42.1	206.7	11	416	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	5	5		スピルベラド	牝3	54.0		酒井忍	1:33.8	1.0	11-11-10-8	41.4	27.2	6	476	-12		宇野木博		小島光治	
9	5	6		シェナローレル	牝3	54.0		加藤和博	1:34.4	3.0	9-10-12-12	42.0	198.8	10	438	-3		冨田敏男		冨田藤男	
10	1	1		オーバラウィニング	牡3	53.0		赤津和希	1:34.5	1/2	10-9-9-11	42.4	112.1	9	451	-2		川村守男		木村友典	
11	2	2		ガッツ	牡3	56.0		秋元耕成	1:34.7	1.0	4-4-5-5	44.3	24.0	5	476	-2		柘榴浩樹		斉藤光由	
12	3	3		シンライラブ	牝3	54.0		岡田大	1:35.3	3.0	7-7-8-10	43.8	55.3	7	412	-2		牛房栄吉		（株）心頼ＬｏｏＰ	
