rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロシアンブルー	牝4	54.0		橋本直哉	1:29.7		1-1-1-1	39.2	3.3	1	443	1		小久保智		ＨｉｍＲｏｃｋＲ	110.0
2	1	1		クレバーレディー	牝5	54.0		繁田健一	1:30.1	2.0	3-3-5-3	39.4	71.4	10	470	5		宇野木博		増山武志	38.5
3	8	12		トイトイトイ	牡7	56.0		山口達弥	1:30.2	1/2	6-8-7-8	39.0	16.3	8	467	0		林正人		西森功	22.0
4	6	7		ハービーボンズ	セ5	56.0		本田正重	1:30.4	1.0	5-5-6-4	39.4	3.5	2	436	4		米谷康秀		橘勝年	16.5
5	5	5		ジーガーワールド	牡4	56.0		真島大輔	1:30.5	1/2	7-6-8-5	39.3	12.4	7	463	0		石井勝男		（有）ジーガー	11.0
6	7	10		フィナルタ	牝4	54.0		野澤憲彦	1:30.7	1.0	4-4-3-6	40.0	11.4	6	442	5		矢野義幸		石瀬浩三	
7	3	3		ノッテステラータ	牝5	50.0		中島良美	1:30.9	1.0	10-10-9-10	39.5	21.5	9	425	9		工藤伸輔		（株）アプエンテ	
8	6	8		ホクセツ	セ5	56.0		秋元耕成	1:30.9	ハナ	8-7-4-7	40.1	8.2	3	533	2		柘榴浩樹		斉藤光由	
9	4	4		シンライエトワール	牡5	55.0		櫻井光輔	1:30.9	ハナ	9-9-11-11	39.4	95.6	11	467	-1		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	5	6		フレンチチェリー	牝4	54.0		矢野貴之	1:31.0	1/2	2-2-2-2	40.4	8.5	5	456	1		張田京		（株）レックス	
11	7	9		プリマドンナ	牝5	54.0		保園翔也	1:31.3	1.1/2	11-11-10-9	39.5	216.2	12	405	4		冨田敏男		栗原清子	
中	2	2		メルシーサンサン	牝4	53.0		福原杏					8.3	4	493	4		小澤宏次		迎徹	
