rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビレッジクライ	牝4	54.0		本田正重	1:30.2		1-1-1-1	38.3	6.0	4	455	10		新井清重		村山輝雄	100.0
2	6	7		ポートオブコール	牝6	50.0		北島希望	1:30.7	2.1/2	2-2-2-2	38.6	3.2	2	475	6		長谷川忍		杉浦和也	35.0
3	1	1		クロスペンデュラム	牝4	54.0		笠野雄大	1:31.2	2.1/2	4-3-3-3	38.9	5.5	3	483	-2		渡辺貴光		吉田照哉	20.0
4	7	9		ミラクルゲート	牡6	56.0		矢野貴之	1:31.8	3.0	5-4-4-4	39.5	3.0	1	447	1		野口孝		前田敏文	15.0
5	8	12		サクラブチャン	牝7	54.0		酒井忍	1:32.5	3.0	6-6-6-5	39.9	35.5	8	450	1		牛房栄吉		田頭勇貴	10.0
6	4	4		マーヴェラスロード	牡4	53.0		赤津和希	1:32.9	2.0	10-9-7-7	39.8	258.6	10	481	2		箕輪武		（株）ＳＫＴ	
7	6	8		ティーパフォーマー	牝7	54.0		秋元耕成	1:33.0	1/2	12-12-11-11	39.3	27.6	7	467	8		川村守男		岡本育枝	
8	5	5		アイルハヴウインズ	牝4	54.0		本橋孝太	1:33.1	クビ	7-8-9-9	40.1	25.7	6	479	-11		野口寛仁		鈴木芳夫	
9	3	3		ユメツクシ	牝4	54.0		橋本直哉	1:33.1	ハナ	8-7-8-6	40.0	349.8	11	478	5		長谷川忍		池田貴征	
10	2	2		ツガノハナチャン	牝4	50.0		中島良美	1:33.1	クビ	11-11-10-10	39.4	86.0	9	439	4		山越光		大塚進	
11	7	10		ユウユウリアン	牡4	56.0		高橋哲也	1:34.2	5.0	9-10-12-12	40.5	353.2	12	432	5		横山保		北原大史	
12	8	11		ロッカーモーション	牝4	54.0		保園翔也	1:34.8	3.0	3-5-5-8	42.5	7.3	5	499	31		内野健二		（同）ＪＰＮ技研	
