rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラセイジョ	牝7	50.0		中島良美	1:32.2		1-1-1-1	40.3	4.1	3	465	17		藤原智行		倉見利弘	80.0
2	5	5		ビッグバンカズ	牡7	56.0		高橋利幸	1:33.6	7.0	4-2-2-2	41.3	3.3	2	500	13		新井清重		石井智	28.0
3	1	1		ワンダーバイック	牡7	56.0		橋本直哉	1:34.2	3.0	8-8-10-10	40.4	51.1	8	441	0		鈴木勝文		山本能成	16.0
4	3	3		ケイエムキング	牡7	56.0		内田利雄	1:34.4	3/4	10-10-8-6	40.7	189.8	10	444	-4		宮下靖旨		平井頼行	12.0
5	7	8		メディアルナ	牝7	50.0		北島希望	1:34.4	ハナ	3-3-3-4	41.6	37.0	6	458	6		藪口一麻		藤江勢津男	8.4
6	8	10		ユノ	牝8	51.0		篠谷葵	1:34.6	3/4	5-5-5-5	41.6	7.7	5	428	-3		新井清重		（同）ＪＰＮ技研	
7	6	6		スパークストリーム	牝7	54.0		吉留孝司	1:34.8	1.1/2	2-4-4-3	41.8	2.7	1	505	-4		野口孝		松井光夫	
8	7	7		ゼットフラッグ	牝7	54.0		臼井健太	1:34.9	クビ	7-7-6-7	41.5	47.1	7	451	6		玉井等		廣川正之	
9	8	9		スターグルーヴ	牝6	54.0		国分祐仁	1:35.1	1.1/2	9-9-9-8	41.3	102.4	9	434	-3		冨田敏男		冨田藤男	
10	2	2		ピースオブホホエミ	牝7	54.0		岡村健司	1:35.4	1.1/2	6-6-7-9	41.9	7.0	4	423	0		矢内博		石井智	
