rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リンクスセイ	牝3	54.0		水野翔	1:29.7		10-9-7-2	38.5	9.2	4	347	1		渡辺薫		目谷一幸	140.0
2	6	6		ポイントコレクター	牡3	56.0		左海誠二	1:30.5	4.0	1-1-1-1	40.7	2.4	1	509	-2		林正人		島田明弘	49.0
3	8	9		ワンダークラドート	牡3	56.0		橋本直哉	1:31.0	2.1/2	8-7-6-5	39.8	13.8	6	467	8		鈴木勝文		山本能成	28.0
4	8	10		タニノヒーロー	牡3	56.0		矢野貴之	1:31.2	1.1/2	2-2-2-4	41.3	3.1	2	492	-12		坂本昇		（株）本城	21.0
5	2	2		メディウム	牝3	54.0		岡村健司	1:31.3	クビ	9-10-10-7	39.2	40.9	9	437	11		宇野木博		（有）ＮＯ．９ホー	14.0
6	3	3		イッツオン	牡3	56.0		酒井忍	1:31.5	1.0	6-4-4-6	40.9	8.3	3	471	5		矢野義幸		大社聡	
7	7	8		ラプソディーベガ	牝3	54.0		藤田凌	1:31.7	3/4	3-3-3-3	41.7	18.3	7	494	-8		小澤宏次		迎徹	
8	5	5		ラディーグ	牝3	54.0		山崎誠士	1:32.9	6.0	7-8-8-9	41.0	49.7	10	465	-2		山崎裕也		吉田晴哉	
9	7	7		エクメディクイーン	牝3	54.0		本橋孝太	1:33.5	3.0	4-5-5-8	42.7	12.0	5	393	1		石井勝男		橋本慎太郎	
10	1	1		マイファンキー	牝3	54.0		本田正重	1:35.4	9.0	5-6-9-10	43.7	20.0	8	438	-8		新井清重		小林祐介	
