rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マリノオークション	牝4	54.0		矢野貴之	1:29.4		1-1-1-1	39.4	8.4	4	491	9		石井勝男		矢野悦三	160.0
2	6	8		ドリームキャンパス	牡6	56.0		笹川翼	1:29.7	1.1/2	8-8-6-6	38.7	5.8	2	501	0		平山真希		堀口晴男	56.0
3	5	6		キャッスルシエル	セ5	56.0		川島正太	1:30.0	1.1/2	4-4-4-3	39.5	109.9	10	429	0		渋谷信博		城市公	32.0
4	7	10		ミッキーバラード	牝4	54.0		左海誠二	1:30.2	1.0	3-3-3-2	40.0	1.6	1	510	7		小久保智		酒井孝敏	24.0
5	8	12		サプライズレター	牝4	54.0		岡田大	1:30.2	ハナ	10-9-7-7	38.9	24.9	6	425	3		宇野木数		熊坂俊一	16.0
6	2	2		イデアノオモイ	牝4	53.0		福原杏	1:30.7	2.1/2	11-11-11-9	38.5	12.7	5	447	6		岡田一男		益田修一	
7	6	7		モアイ	牡5	56.0		加藤和博	1:30.9	1.1/2	5-5-5-4	40.4	44.4	8	490	9		長谷川忍		山田信明	
8	7	9		トイトイトイ	牡7	56.0		山口達弥	1:31.1	1.0	7-7-9-10	39.9	57.1	9	474	2		林正人		西森功	
9	8	11		シュダイカ	牝6	54.0		本田正重	1:31.3	1.0	2-2-2-5	41.2	25.2	7	479	0		新井清重		福原晃	
10	4	4		スピンク	牝4	53.0		櫻井光輔	1:31.3	ハナ	6-6-8-8	40.0	124.6	11	434	-9		山崎尋美		窪田康志	
11	1	1		ラキエストバイオ	牝4	54.0		森泰斗	1:31.4	クビ	9-10-10-11	39.5	7.1	3	454	-4		新井清重		バイオ（株）	
取	5	5		シゲルジルコン	牝4	54.0		山崎誠士					---		計不			鈴木義久		森中蕃	
