rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モリデンスター	牡3	57.0		町田直希	1:36.5		1-1-1-1	40.9	5.6	3	463	-1		山越光		森田芳男	250.0
2	6	7		ストームドッグ	牡3	56.0		山口達弥	1:36.7	3/4	8-8-6-2	39.4	11.7	5	434	3		伊藤滋規		尾又良隆	87.5
3	7	8		トーセンタイミング	牡3	56.0		橋本直哉	1:37.5	4.0	10-10-8-5	39.8	19.8	7	464	10		小久保智		島川隆哉	50.0
4	1	1		アカフジ	牡3	56.0		保園翔也	1:38.0	2.1/2	5-5-4-4	41.0	5.1	2	549	2		川村守男		（有）吉田牧場	37.5
5	8	10		エストラード	牡3	57.0		左海誠二	1:38.1	1/2	3-2-2-3	41.5	2.1	1	480	6		小久保智		島川隆哉	25.0
6	5	5		タケショウハヤト	牡3	56.0		水野翔	1:38.8	3.0	2-3-3-6	42.0	153.5	10	478	-3		山本学		（有）ナイト商事	
7	6	6		サツキダイジン	牝3	53.0		福原杏	1:38.9	クビ	11-11-11-7	40.7	321.1	11	443	4		小林真治		井上久光	
8	4	4		ジョヴィネッツァ	セ3	56.0		西啓太	1:39.2	1.1/2	6-6-7-8	41.8	55.1	9	433	-5		山中尊徳		伊達泰明	
9	7	9		ハセノワールド	牝3	55.0		本橋孝太	1:40.2	5.0	9-9-9-9	42.5	6.9	4	455	2		張田京		長谷川文夫	
10	2	2		メイプルグレイス	牝3	54.0		張田昂	1:41.0	4.0	7-7-10-11	43.2	25.0	8	431	-17		渡辺貴光		節英司	
11	8	11		ハーモニーヤマト	牡3	56.0		本田正重	1:41.0	クビ	4-4-5-10	44.0	16.6	6	468	-1		新井清重		日下部勝徳	
