rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デンコウメジャー	牡5	56.0		吉留孝司	1:38.5		11-11-5-2	39.7	19.1	7	477	2		平山真希		杉浦和也	100.0
2	4	4		ケンタッキーグラス	牡5	56.0		森泰斗	1:38.6	1/2	4-4-4-1	40.4	1.5	1	493	-5		水野貴史		斉藤秀文	35.0
3	3	3		ロータスブロッサム	牝6	54.0		矢野貴之	1:39.2	3.0	7-7-10-6	40.3	7.7	2	475	4		佐藤裕太		（有）キャロットフ	20.0
4	6	7		ロージズラヴ	牝5	54.0		山崎誠士	1:39.4	3/4	8-8-6-4	40.8	12.3	4	466	-13		椎名廣明		鈴木芳夫	15.0
5	7	10		オトメノスガタ	牝6	54.0		左海誠二	1:39.9	2.1/2	6-3-3-3	41.9	30.0	8	453	1		林正人		江川伸夫	10.0
6	8	12		クールスパート	牡5	56.0		笹川翼	1:40.0	1/2	3-5-7-9	41.4	8.2	3	455	3		野口寛仁		日向均	
7	1	1		オモイデイロイロ	牝5	54.0		保園翔也	1:40.2	1.0	10-9-9-7	41.4	14.7	5	484	1		山越光		西村新一郎	
8	2	2		ハクサンモジャ	牝4	54.0		寺島憂人	1:40.2	アタマ	12-12-11-10	40.8	177.4	11	465	25		川村守男		河崎五市	
9	8	11		カシノヴィオレ	牝4	54.0		高橋哲也	1:40.3	クビ	9-10-12-12	41.0	30.9	9	461	3		鹿沼良和		柏木務	
10	5	5		フロンターレ	牡4	56.0		拜原靖之	1:41.9	8.0	5-6-8-11	43.3	16.0	6	501	3		今井輝和		八嶋長久	
11	6	8		トータルプラス	牡5	56.0		町田直希	1:42.1	3/4	2-2-2-8	44.2	123.7	10	469	-2		海馬澤司		堀内一夫	
12	5	6		ラブミーオーロ	牝4	54.0		橋本直哉	1:42.3	1.0	1-1-1-5	44.5	204.5	12	489	30		平山真希		後藤順男	
