rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴールドエーカー	牡7	56.0		森泰斗	1:33.2		7-6-4-2	39.6	2.8	2	512	11		柘榴浩樹		前田幸治	80.0
2	2	2		ダイエーカチドキ	牡7	55.0		福原杏	1:33.3	3/4	1-1-2-1	39.7	2.4	1	454	6		酒井一則		田島募	28.0
3	6	7		ブルーサファイア	牝6	51.0		赤津和希	1:33.7	2.0	4-3-3-4	40.1	95.2	9	423	0		川村守男		（有）宮内牧場	16.0
4	6	8		アオアクア	牝7	50.0		中島良美	1:34.0	1.1/2	3-5-6-6	39.9	14.3	6	467	4		川島豊		（株）ファーストビ	12.0
5	3	3		マロンスター	牝7	54.0		高橋哲也	1:34.0	クビ	2-2-1-3	40.4	8.2	3	463	5		横山保		子安一光	8.4
6	4	4		マズルクリエーター	牝7	54.0		實川純一	1:34.0	アタマ	5-4-5-5	40.1	211.2	11	443	3		宮下靖旨		平井頼行	
7	1	1		バジガクミライ	牝7	54.0		臼井健太	1:34.1	クビ	9-7-7-7	39.8	10.3	5	451	-4		山中尊徳		（株）馬事学院	
8	5	6		トチノゴールド	牝7	54.0		橋本直哉	1:34.3	1.0	8-10-9-10	39.5	18.0	7	456	15		岡田一男		丸田剛徳	
9	7	9		ソルダーシップ	牝6	54.0		小杉亮	1:34.3	クビ	10-11-11-9	39.1	46.7	8	432	5		森始		南眞義	
10	8	12		ゴールドエレガント	牝4	54.0		岡田大	1:35.6	6.0	11-8-8-8	41.2	188.9	10	445	16		吉田正美		厚澤保明	
11	5	5		ウルトラチューン	セ6	56.0		繁田健一	1:37.3	8.0	6-9-10-11	42.3	10.0	4	505	5		矢野義幸		（有）エッジ	
除	7	10		ウィンディスカイ	牝7	54.0		内田利雄					---		計不			柘榴浩樹		（同）ＪＰＮ技研	
