rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピオレドール	牡5	56.0		秋元耕成	1:28.2		1-1-1-1	38.7	2.5	2	479	2		横山保		北原大史	150.0
2	8	10		ヴァリオブキングズ	牡4	56.0		森泰斗	1:29.7	7.0	6-4-2-2	39.7	2.4	1	483	1		斉藤敏		杉浦和也	52.5
3	2	2		ツキミザケ	牝5	54.0		町田直希	1:30.6	4.0	5-6-6-5	40.2	18.0	5	450	4		山越光		江川伸夫	30.0
4	7	8		コウユーヤマト	牡5	56.0		高橋哲也	1:30.8	3/4	9-10-10-9	39.1	19.2	6	474	2		宇野木数		加治屋貞光	22.5
5	5	5		ダージリンクーラー	セ5	56.0		水野翔	1:30.9	3/4	10-9-9-6	39.2	65.7	8	479	-3		川島豊		遠藤喜和	15.0
6	6	6		ナンセカンセ	牡5	58.0		岡田大	1:30.9	アタマ	4-5-5-3	40.7	11.6	4	490	5		藤原智行		村上卓史	
7	1	1		ハクサンストロング	牡4	56.0		澤田龍哉	1:31.5	3.0	2-2-3-4	41.5	5.6	3	476	-5		矢野義幸		河崎五市	
8	7	7		トーセンロブロイ	牡4	56.0		笠野雄大	1:32.6	5.0	3-3-4-7	42.6	95.2	10	480	-4		工藤伸輔		（株）アプエンテ	
9	8	9		マイネルアンドゥミ	牡5	56.0		保園翔也	1:32.9	1.1/2	8-8-8-8	41.8	28.8	7	451	-12		川村守男		佐藤貞夫	
10	3	3		アンチャーテッド	牡6	56.0		楢崎功祐	1:33.6	3.0	7-7-7-10	42.6	66.4	9	445	-21		藤原智行		柴田茂樹	
