rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メンフィス	牝4	54.0		吉村智洋	1:34.0		1-2-1-1	40.3	1.2	1	477	7		田中一巧		（株）ニッシンホー	50.0
2	6	6		ダイナミックゲイン	牡6	53.0		佐々木世	1:35.2	7.0	1-1-2-2	41.8	17.3	6	476	0		小牧毅		小川勲	20.0
3	5	5		エイシンオルデン	牝5	54.0		寺地誠一	1:35.9	4.0	9-9-5-3	41.2	16.8	5	470	-3		黒田隆男		（株）ファーストビ	12.5
4	1	1		ララペイフォワード	牡6	56.0		大山真吾	1:36.0	1/2	4-3-3-4	42.1	15.8	4	480	0		碇清次郎		松尾勝裕	7.5
5	7	8		シェナコンジュニム	牝4	54.0		大柿一真	1:36.5	3.0	3-4-4-5	42.5	70.3	7	457	-5		山口浩幸		冨田藤男	5.0
6	8	9		ノイノコ	牡4	56.0		石堂響	1:36.5	クビ	6-6-6-7	42.1	6.7	2	402	1		田中道夫		平山靖	
7	4	4		フクノレジーナ	牝5	54.0		渡瀬和幸	1:37.0	3.0	10-10-10-10	41.1	232.0	10	476	-5		小村正也		（株）ファーストビ	
8	2	2		プログラマー	牡4	56.0		田村直也	1:37.1	クビ	5-5-7-6	42.8	8.8	3	494	-17		南弘樹		島井新一郎	
9	3	3		サクラトップハロー	牡5	56.0		中田貴士	1:37.4	2.0	7-7-9-8	42.9	138.8	8	446	-2		野田忍		野田秀人	
10	7	7		パープレー	牡10	53.0		長尾翼玖	1:37.6	1.1/4	8-8-8-9	42.8	170.3	9	455	-3		織田誠		櫨山慶次	
