rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アルディビート	牡4	54.0		東川慎	1:29.6		2-2-2	41.0	4.8	4	478	2		川嶋弘吉		坂田行夫	27.0
2	3	3		アイゼングラフ	セ4	53.0		塚本征吾	1:29.7	クビ	9-9-7	38.6	8.2	6	429	1		藤田正治		小橋亮太	8.1
3	5	5		ズイーガー	牝4	54.0		村上弘樹	1:30.1	2.0	4-3-3	41.3	4.1	1	419	0		後藤正義		松本光弘	4.1
4	4	4		レッツシンク	牡4	56.0		岡部誠	1:30.3	1.0	1-1-1	41.9	4.7	3	468	-2		田口輝彦		安東純二	2.7
5	1	1		ラディアンスウェイ	牡7	56.0		森島貴之	1:30.5	3/4	6-5-5	40.9	115.5	8	432	-2		加藤幸保		今中俊平	1.4
6	8	9		スギノアルテミス	牝6	54.0		藤原幹生	1:31.1	3.0	8-8-9	40.6	145.3	9	452	-8		大橋敬永		辻祐二	
7	7	8		キョウエイシンシア	牝5	54.0		加藤利征	1:31.6	2.1/2	3-4-4	42.8	5.1	5	451	-1		水野善太		小橋亮太	
8	2	2		モリデンマグマ	牝4	54.0		向山牧	1:31.8	1.0	5-6-6	42.4	4.2	2	486	-2		後藤正義		欠畑圭一	
9	8	10		ホジェリアアスール	牝6	54.0		松本剛志	1:32.3	2.1/2	7-7-8	42.4	38.7	7	488	-2		川嶋弘吉		（株）アスール	
除	6	6		ドゥクス	牝5	50.0		深澤杏花					---		482	0		川嶋弘吉		シグラップ・マネジメ	
