rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トゥルーグリット	牡4	56.0		渡辺竜也	1:29.0		1-1-1	38.6	3.0	1	469	-7		笹野博司		加藤鈴幸	35.0
2	4	4		チェリーヒック	牝4	50.0		深澤杏花	1:29.5	2.1/2	2-2-2	38.9	5.4	4	443	-5		田口輝彦		岩崎僖澄	10.5
3	8	9		マコトイスカンダル	セ4	56.0		岡部誠	1:29.5	クビ	3-3-3	38.8	4.1	2	436	6		藤田正治		小橋亮太	5.3
4	2	2		ハナテ	牡4	56.0		丸野勝虎	1:29.6	1/2	7-6-4	38.5	7.9	5	493	-5		加藤幸保		（株）ムラタプロパ	3.5
5	3	3		トウアトリア	牝4	54.0		大原浩司	1:29.7	1/2	4-4-5	38.8	25.6	7	418	2		後藤佑耶		福原聡	1.8
6	6	6		グラッツィエディオ	牝4	54.0		向山牧	1:31.0	6.0	9-9-9	39.2	13.2	6	486	-3		後藤佑耶		岡田隆寛	
7	7	8		ユキノエルドール	牡7	56.0		村上弘樹	1:31.3	1.1/2	8-8-8	39.9	4.5	3	486	6		笹野博司		井上基之	
8	5	5		フレペ	牝4	54.0		森島貴之	1:31.3	クビ	6-7-6	39.9	44.8	8	428	3		伊藤強一		鈴木和彦	
9	8	10		ゴールデンアーク	牡4	56.0		藤原幹生	1:32.4	5.0	5-5-7	41.5	102.6	9	473	-1		後藤正義		松本光弘	
10	7	7		アシタノカゼ	牝5	54.0		加藤利征	1:32.6	1.0	10-10-10	40.2	364.9	10	482	8		藤田正治		（有）ホースケア	
