rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イリュージョニスト	牡4	56.0		藤田弘治	1:37.7		3-3-2-1	38.6	1.9	1	516	6		松野勝己		村瀬正	42.0
2	4	4		デルマシャンティ	牡4	56.0		米倉知	1:37.9	1.1/2	2-2-1-1	38.8	4.1	2	518	4		金田一昌		浅沼廣幸	11.7
3	8	10		バリオラージュ	牡6	56.0		松戸政也	1:38.5	3.0	1-1-3-3	39.4	14.4	5	502	7		田嶋弘幸		田賀孝昭	5.8
4	7	7		ゴールデンパレス	牝5	54.0		吉田晃浩	1:39.4	4.0	3-4-4-4	39.3	8.3	4	457	-2		加藤和宏		（株）ファーストビ	4.2
5	7	8		モアニレフア	牝8	54.0		堀場裕充	1:40.1	3.0	5-5-5-5	39.5	101.3	8	453	0		加藤和宏		（株）ファーストビ	3.3
6	1	1		レヴェナント	牡5	56.0		平瀬城久	1:40.4	1.1/2	6-6-6-5	39.5	23.0	6	433	0		黒木豊		杉本幹夫	
7	3	3		プラチナバディ	牡9	56.0		吉原寛人	1:41.0	3.0	9-9-8-7	39.6	4.1	3	488	1		加藤和義		東邦男	
8	5	5		ラララライ	牝5	54.0		沖静男	1:41.5	2.1/2	7-7-7-8	40.3	80.1	7	446	-6		川添明弘		木村良明	
9	8	9		ダンスドリーマー	牝5	54.0		服部大地	1:42.6	5.0	10-10-10-10	40.0	270.0	10	447	-7		川添明弘		稲葉光昭	
10	2	2		アイムホーム	牝5	54.0		栗原大河	1:43.3	3.0	8-8-9-9	41.8	155.5	9	458	3		菅原欣也		小平進	
