rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウカッサイ	牡4	56.0		宮川実	1:32.3		5-5-5-3	39.7	20.5	6	459	1		宮路洋一		松本桂昌	70.0
2	1	1		クラウンクラシック	牡6	56.0		倉兼育康	1:32.3	クビ	3-3-3-1	40.1	3.9	3	486	-4		那俄性哲		矢野悦三	24.5
3	7	8		ヴァントネール	牝7	51.0		岡遼太郎	1:32.5	1.0	1-1-1-2	40.6	20.8	7	481	-2		宮川浩一		吉田勝利	14.0
4	8	11		メテオスウォーム	牡5	56.0		永森大智	1:33.0	2.1/2	2-2-2-4	41.0	2.8	1	506	6		雑賀正光		星加浩一	10.5
5	6	6		シャーベットフィズ	牡4	56.0		多田羅誠	1:33.1	1/2	7-6-8-6	40.2	16.1	5	482	3		別府真司		橋元勇氣	7.0
6	5	5		ボーントゥレイン	牡8	56.0		井上瑛太	1:33.5	2.0	11-8-7-5	40.5	202.9	11	534	-2		川野勇馬		岡村勝喜	
7	7	9		タイセイシャトル	セ5	56.0		西川敏弘	1:33.5	アタマ	8-7-6-8	40.6	3.7	2	476	3		宮路洋一		酒井孝敏	
8	6	7		ペイシャフラッシュ	牡4	56.0		上田将司	1:34.1	3.0	9-10-9-7	41.0	32.3	8	475	3		川野勇馬		西森功	
9	3	3		グローバルノヴェル	セ4	55.0		妹尾将充	1:34.6	2.1/2	10-11-10-10	41.0	101.6	10	447	-3		中西達也		西村健	
10	4	4		スペシャルボス	牡5	56.0		嬉勝則	1:35.3	3.0	4-4-4-9	42.8	6.1	4	532	0		東原己俊		永谷友一郎	
11	8	10		マイネルエピキュア	牡4	56.0		大澤誠志	1:36.1	4.0	6-9-11-11	42.3	95.8	9	488	4		細川忠義		上岡和男	
