rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディープスピリッツ	牡7	56.0		山崎雅由	1:25.2		4-5-3-2	39.5	3.2	2	487	-4		田中伸一		小橋亮太	50.0
2	6	6		カズマッカレン	セ5	56.0		岡村卓弥	1:25.2	アタマ	1-1-1-1	40.6	6.8	3	430	2		雑賀正光		（同）雅苑興業	17.5
3	8	9		エリーストーム	牝4	50.0		濱尚美	1:26.6	7.0	2-2-2-3	41.1	23.6	5	448	-3		宗石大		（同）ＪＰＮ技研	10.0
4	7	7		ビービーダルク	牝3	54.0		多田羅誠	1:27.1	2.1/2	6-6-6-5	40.9	1.5	1	472	-4		別府真司		（有）坂東牧場	7.5
5	1	1		ホウロクダマ	牡7	56.0		西川敏弘	1:27.2	1/2	5-4-4-4	41.2	16.0	4	542	-1		大関吉明		永谷友一郎	5.0
6	5	5		アモーレジョディー	牝6	54.0		郷間勇太	1:27.9	3.0	8-9-7-8	41.3	83.8	7	457	2		目迫大輔		白崎光和	
7	4	4		スワンボート	牡11	55.0		妹尾将充	1:27.9	ハナ	9-10-10-9	40.7	110.8	8	500	-1		宮川浩一		田頭勇貴	
8	3	3		メイショウワシュウ	牡4	56.0		塚本雄大	1:28.1	3/4	7-7-8-6	41.4	125.2	9	516	2		那俄性哲		畑山秀忠	
9	8	10		アールエクシード	牡3	56.0		佐原秀泰	1:28.3	1.0	3-3-5-7	42.2	35.9	6	441	-3		那俄性哲		（有）アシスタント	
10	7	8		ヘルツフロイント	牡10	56.0		上田将司	1:28.9	3.0	10-8-9-10	42.0	146.0	10	506	-1		国澤輝幸		吉田紘子	
