rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エースウィズ	牝7	54.0		赤岡修次	1:25.3		6-5-3-2	39.8	2.0	1	482	-2		田中守		山中秋桜	70.0
2	1	1		コウエイバクシン	牡4	56.0		塚本雄大	1:25.8	2.1/2	1-1-1-1	42.2	2.3	2	471	-4		目迫大輔		（株）ファーストビ	24.5
3	5	5		バイクミリオン	牡5	56.0		嬉勝則	1:26.1	1.1/2	8-6-5-5	40.2	244.0	11	481	2		田中譲二		川村初美	14.0
4	3	3		サンライズサーカス	牡8	56.0		妹尾浩一	1:26.5	2.0	2-2-2-3	41.2	7.8	3	528	-2		松木啓助		中山純子	10.5
5	4	4		ウルフオブウォー	牡6	56.0		石本純也	1:26.6	1/2	5-7-6-4	40.5	85.3	10	514	-1		田中伸一		小橋亮太	7.0
6	7	10		ハドソンホーク	牡3	56.0		宮川実	1:26.7	1/2	10-10-10-7	39.8	18.7	4	509	8		宮川浩一		（有）ライオンズ	
7	7	9		ダノンユニヴァース	セ6	56.0		木村直輝	1:26.7	ハナ	9-9-8-6	40.3	30.1	6	489	1		宗石大		組）志士十二組合	
8	8	11		ユウストレート	牝5	54.0		林謙佑	1:27.2	2.1/2	7-8-9-8	40.8	83.9	8	462	5		松木啓助		（同）ＪＰＮ技研	
9	6	8		イルルーメ	牡6	55.0		妹尾将充	1:27.9	3.0	11-11-11-11	39.5	32.5	7	506	-3		宮川浩一		西森功	
10	6	7		サンマルマオリオ	牝4	50.0		濱尚美	1:28.2	1.1/2	4-4-7-10	42.1	22.2	5	448	0		川野勇馬		太田雅貴	
11	5	6		エスシーエイト	牡7	53.0		岡遼太郎	1:28.5	1.1/2	3-3-4-9	42.9	85.1	9	519	2		中西達也		上岡和男	
12	8	12		ビッグディール	セ6	56.0		山崎雅由	1:32.6	大	12-12-12-12	42.8	391.4	12	501	1		平和人		片山敦	
