rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カガストロング	牡5	56.0		倉兼育康	1:33.0		8-6-3-2	40.8	6.0	4	487	5		中西達也		西森鶴	70.0
2	1	1		エスシーヴァローナ	牝5	54.0		郷間勇太	1:33.7	3.0	6-5-5-4	41.1	3.1	2	502	9		田中譲二		（同）ＪＰＮ技研	24.5
3	2	2		ドンナフォルテ	牝4	54.0		妹尾浩一	1:33.7	ハナ	7-7-6-5	40.8	5.2	3	446	-3		打越勇児		清水龍	14.0
4	3	3		ラヴレイアード	牝3	54.0		塚本雄大	1:33.9	1.0	1-1-1-1	41.9	7.8	5	441	-1		目迫大輔		畑山秀忠	10.5
5	6	6		ロードワンダー	セ5	56.0		石本純也	1:34.1	3/4	10-10-8-10	40.9	48.6	7	440	2		東原己俊		松本政利	7.0
6	7	8		リンノゲレイロ	牡6	56.0		永森大智	1:34.3	1.0	3-2-4-3	42.0	62.3	9	512	1		雑賀正光		林正夫	
7	5	5		アルマヘクトール	牡6	56.0		嬉勝則	1:34.7	2.0	9-9-9-6	41.4	67.5	10	485	3		田中譲二		西岡透	
8	4	4		レモンフェイヴァー	牝8	51.0		岡遼太郎	1:34.7	アタマ	4-4-7-8	41.9	22.4	6	483	3		大関吉明		濱田修一	
9	8	10		コバルトスカイ	牝4	54.0		西川敏弘	1:34.9	1.0	5-8-10-9	41.3	56.5	8	481	6		大関吉明		（同）ＪＰＮ技研	
10	7	7		トウカイマナ	牝4	54.0		宮川実	1:36.2	6.0	2-3-2-7	44.1	2.9	1	457	-6		打越勇児		松本桂昌	
